3.3728e-09,0.001048,0.031877,0.00028973,4.6377e-09,4.5204e-08,0.00077492,0.070085,0.00042566,2.1774e-08,5.6426e-10,4.948e-05,0.0010366,4.4311e-05,4.5948e-10,1.3993e-14,5.7821e-10,1.2409e-08,1.6386e-10,1.0377e-14,1.4301e-22,5.5114e-17,3.9294e-16,9.0647e-18,2.1342e-22
0.0012862,9.8045e-05,0.00097028,8.8042e-06,1.4787e-10,0.088891,0.0012177,0.038154,8.3402e-05,7.0798e-09,0.0016038,0.00017224,0.0019213,8.1585e-05,6.1687e-10,6.6456e-08,0.001349,0.020964,0.00011548,2.1918e-08,3.682e-10,0.00020458,0.0015637,2.8044e-05,5.7686e-10
1.3299e-41,6.3109e-30,2.8043e-22,4.0731e-18,1.3085e-16,5.3516e-33,5.2185e-23,1.8204e-14,8.4341e-11,8.7482e-09,8.8872e-29,1.1702e-17,3.7245e-10,2.774e-05,0.00037053,2.9608e-27,1.9608e-16,4.399e-09,4.1819e-05,0.014653,3.7289e-29,4.3984e-17,4.7522e-10,1.0832e-05,0.00030679
1.0668e-16,1.6306e-17,2.9817e-22,1.6358e-30,1.9664e-41,3.7202e-08,1.4814e-10,1.8325e-14,3.3674e-23,1.3197e-33,0.00070281,3.06e-05,3.9666e-10,1.195e-17,5.2704e-29,0.022041,0.00055227,4.414e-09,1.573e-17,2.2024e-27,0.00029916,0.00010174,4.7679e-10,4.587e-18,4.3391e-29
0.00022387,0.052735,0.0026026,1.3472e-05,3.9659e-10,4.3746e-05,0.0007479,0.056504,0.00027521,1.7609e-08,8.8801e-10,4.5863e-05,0.00095813,3.993e-05,3.3694e-10,1.2246e-14,5.0479e-10,8.427e-09,6.9304e-11,8.331e-15,9.953e-23,5.1122e-17,3.6221e-16,6.1255e-18,1.4702e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5393e-05,0.0016712,4.2555e-05,3.1682e-10,7.698e-18,0.0018705,0.024285,0.0016107,7.6879e-09,3.461e-16,2.4135e-05,0.0017512,2.8859e-05,9.6293e-10,7.4124e-18,5.9688e-10,1.9393e-08,3.4427e-10,2.8162e-15,1.7643e-22,6.1341e-18,1.8123e-15,1.0982e-17,1.8564e-22,3.44e-30
5.5718e-30,9.2506e-22,3.4265e-17,5.3421e-16,4.4516e-16,9.8411e-22,1.9698e-14,2.2978e-09,2.1608e-08,3.2026e-08,2.2329e-17,2.4396e-09,6.4296e-05,0.003174,0.0011239,7.9617e-16,4.4783e-08,0.0011887,0.030497,0.048028,1.4509e-17,5.9039e-09,6.8729e-05,0.0042697,0.078487
0.014637,0.0039808,5.2651e-05,6.3472e-10,2.0084e-17,0.0040485,0.037826,0.0021451,2.5004e-08,5.8719e-10,4.4702e-05,0.0023285,7.1638e-05,0.001844,1.8828e-05,8.8757e-10,5.1029e-08,0.00046671,0.0039654,0.0067989,1.5387e-17,4.9257e-09,4.1517e-05,0.0068166,0.22286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8059e-08,1.4553e-09,2.5638e-14,2.389e-22,3.5447e-33,0.0022139,2.7869e-05,1.3282e-09,8.7907e-18,2.2004e-28,0.056998,0.0023247,3.132e-08,6.435e-16,5.8835e-27,0.001442,3.6591e-05,5.9101e-10,7.9911e-18,1.7394e-28,2.0892e-08,3.204e-09,2.185e-14,3.1616e-22,3.9482e-33
3.7768e-23,1.241e-17,3.7137e-16,3.3072e-18,5.543e-23,1.8785e-14,9.0116e-11,2.2214e-08,4.7878e-11,4.0845e-15,3.3577e-10,2.7753e-05,0.00043911,1.7339e-05,1.5465e-10,1.0431e-08,0.00040436,0.0057881,1.9825e-05,6.4237e-09,1.2727e-10,9.9544e-05,0.00067432,8.2729e-06,1.3739e-10
4.31e-05,0.0023809,6.3885e-05,2.5648e-08,5.337e-10,0.003872,0.048321,0.0024259,0.00032251,2.9202e-05,0.017279,0.0033377,0.0015171,0.082678,0.00084748,0.00044218,1.0033e-05,1.9802e-05,8.5977e-05,3.6397e-05,3.7984e-09,8.2574e-08,0.0006321,0.0098732,0.00021031
1.5393e-05,0.0016712,4.2555e-05,3.1682e-10,7.698e-18,0.0018705,0.024285,0.0016107,7.6879e-09,3.461e-16,2.4135e-05,0.0017512,2.8859e-05,9.6293e-10,7.4124e-18,5.9688e-10,1.9393e-08,3.4427e-10,2.8162e-15,1.7643e-22,6.1341e-18,1.8123e-15,1.0982e-17,1.8564e-22,3.44e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7754e-16,5.2753e-08,0.0022813,0.064577,0.0015726,2.9513e-17,8.2707e-10,6.5631e-05,0.0013673,0.0094989,1.1714e-17,1.2553e-09,3.298e-05,0.0016383,0.00023106,4.4743e-16,2.5032e-08,0.00069949,0.015764,0.001057,7.3956e-18,3.1607e-09,4.1782e-05,0.0011211,2.7995e-05
2.8117e-18,5.7937e-16,1.3496e-17,9.5087e-23,1.4642e-30,1.0425e-09,5.2961e-09,8.2751e-10,1.8561e-15,9.7945e-23,1.851e-05,0.0010885,1.809e-05,6.893e-10,3.9219e-18,0.00057974,0.019693,0.00020171,9.1969e-10,1.6375e-16,7.8717e-06,0.0035721,2.1595e-05,2.5189e-10,3.2297e-18
9.3755e-23,1.7912e-17,5.4607e-16,8.3354e-18,7.5649e-17,2.5507e-14,3.2527e-10,3.2876e-08,2.0558e-10,6.6272e-09,4.6635e-10,4.0353e-05,0.00089672,5.4708e-05,0.00025188,1.8548e-08,0.00072558,0.013655,0.00012595,0.0098687,2.3517e-10,0.00011666,0.00088991,2.2643e-05,0.00022398
3.0608e-26,4.7357e-15,2.4619e-07,0.0063536,0.23024,5.2392e-22,1.0496e-14,8.5871e-09,0.00013045,0.0075267,1.1034e-17,1.245e-09,3.2915e-05,0.0016152,2.2582e-05,4.4523e-16,2.3504e-08,0.00065466,0.013858,0.00093512,6.9563e-18,2.9623e-09,3.9041e-05,0.00093289,2.7767e-05
5.7754e-16,5.2753e-08,0.0022813,0.06457,0.0013952,2.9512e-17,8.2706e-10,6.5611e-05,0.0013066,4.7165e-05,3.9893e-22,3.2566e-14,1.0033e-09,4.6102e-08,8.6436e-10,8.0067e-30,3.9156e-22,1.4106e-17,5.3083e-16,1.5898e-17,8.684e-41,2.3301e-32,3.2056e-28,8.5471e-27,2.3115e-28
1.9141e-33,2.696e-28,8.0487e-27,8.3126e-29,2.567e-33,4.9026e-22,8.0828e-18,7.4748e-16,4.4441e-18,2.4155e-22,1.3149e-14,1.0959e-09,2.2765e-08,9.7741e-10,1.01e-14,6.3768e-10,2.6395e-05,0.00060485,7.9862e-06,5.0332e-10,1.3631e-08,0.0044742,0.041386,0.0008661,2.0369e-08
0.0080201,0.0061574,0.00029622,0.0042355,0.00011289,0.0083849,0.039667,0.01074,0.11837,0.0055567,0.020552,0.071862,0.0019402,0.049432,0.020166,0.00050549,0.00095731,0.0021876,0.055435,0.0038198,4.9315e-09,1.1459e-07,0.0001128,0.0032894,8.2509e-05
3.7618e-27,3.2613e-28,5.6848e-33,3.8003e-41,6.7094e-52,8.4083e-16,9.1982e-18,4.7282e-22,2.2524e-30,6.0033e-41,2.4297e-08,1.2512e-09,1.5853e-14,3.808e-22,2.4854e-33,0.0011787,3.0038e-05,4.2529e-10,4.0475e-18,1.3243e-28,0.025163,0.0045271,3.0742e-08,3.5067e-16,4.9937e-27
0.028408,0.0021672,5.0502e-07,0.010214,0.3778,0.0021602,2.6066e-05,1.5125e-08,0.00020121,0.012801,2.4299e-08,1.2553e-09,1.9623e-13,1.0949e-08,2.2085e-07,4.474e-16,1.2039e-17,2.096e-21,6.5317e-17,4.3029e-15,3.5391e-27,8.8261e-28,5.8489e-32,1.624e-27,5.4992e-26
5.1996e-05,0.0037826,9.6868e-05,1.3436e-09,1.771e-17,0.0042503,0.058905,0.0034414,3.1214e-08,1.0751e-15,6.4468e-05,0.0034466,5.9843e-05,2.6446e-09,1.1326e-08,1.5771e-09,4.7759e-08,1.1779e-09,2.9783e-06,0.00061671,2.0038e-17,5.4965e-15,1.9647e-08,0.00054603,0.021515
1.263e-22,2.2949e-14,8.8467e-10,1.1247e-08,4.2235e-10,2.0477e-17,3.6897e-10,4.4832e-05,0.00031159,2.4023e-05,3.2517e-16,3.8584e-08,0.0010258,0.05503,0.0005865,9.6518e-18,5.3937e-10,1.3114e-05,0.00018516,1.8773e-05,1.1213e-22,6.3194e-14,6.2807e-10,1.5559e-08,4.7179e-10
1.6129e-17,1.4793e-09,6.3566e-05,0.0015087,3.8843e-05,9.8691e-16,2.7768e-08,0.0021917,0.043668,0.0016824,1.8135e-17,1.4671e-09,4.2891e-05,0.0019566,3.9383e-05,4.6232e-22,2.271e-14,7.6984e-10,2.5828e-08,9.2148e-10,5.7466e-30,1.4476e-21,2.2e-17,5.6087e-16,1.7175e-17
0.00062201,5.0184e-05,2.717e-05,0.00031458,6.7417e-06,0.071271,0.0010119,0.0010447,0.0029731,0.00030438,0.0016701,0.041534,0.0013129,0.00065137,7.0597e-06,2.0817e-05,0.001284,0.00932,6.2111e-05,1.1571e-08,1.3999e-08,0.0045764,0.042164,0.00088002,2.061e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2652e-23,2.0348e-17,5.4392e-16,8.6659e-18,7.5649e-17,3.2483e-14,1.4026e-10,3.7973e-08,1.136e-10,6.6272e-09,3.9013e-10,5.3448e-05,0.0005385,4.6687e-05,0.00025188,1.8101e-08,0.00071138,0.0093251,3.8774e-05,0.0098687,2.1217e-10,0.00019708,0.0012554,2.0972e-05,0.00022398
1.6366e-05,0.0017827,7.5648e-05,0.0003836,8.1421e-06,0.0018828,0.02745,0.0028186,0.0043363,0.00037186,2.5661e-05,0.0017599,4.3e-05,0.00091759,0.0010159,6.3559e-10,1.9426e-08,1.7475e-08,0.00030728,0.042263,6.5213e-18,3.1348e-15,1.1353e-09,3.3031e-05,0.001157
3.9911e-22,2.776e-17,8.7645e-16,1.9278e-17,4.0807e-22,3.7739e-14,9.9079e-10,5.2433e-08,1.0157e-09,2.4518e-14,1.189e-09,6.7565e-05,0.0018547,5.9861e-05,1.1044e-09,4.4023e-08,0.0019135,0.061674,0.0016242,4.0023e-08,1.0693e-09,0.00014399,0.0022078,5.0512e-05,1.0745e-09
4.3043e-22,3.7934e-17,1.1484e-15,2.1968e-17,4.4639e-22,5.398e-14,1.0609e-09,7.142e-08,1.0486e-09,2.7658e-14,1.384e-09,9.4289e-05,0.0021239,7.4536e-05,1.2318e-09,5.3074e-08,0.0022692,0.066336,0.0016337,4.5239e-08,1.1754e-09,0.00024253,0.0028356,5.6862e-05,1.1881e-09
8.2175e-27,9.2619e-16,5.0346e-08,0.0018128,0.056181,4.1336e-28,1.5028e-17,1.4524e-09,3.6536e-05,0.0016909,5.3912e-33,5.6926e-22,2.2e-14,1.2922e-09,3.089e-08,1.086e-40,6.7415e-30,3.0871e-22,1.4864e-17,5.6809e-16,1.1653e-51,4.672e-40,7.0896e-33,2.5388e-28,8.2756e-27
1.9889e-05,0.0031505,0.00019283,0.0027268,7.4028e-05,0.0036235,0.027674,0.0070884,0.074556,0.0030596,4.2337e-05,0.0026718,0.00012495,0.0037611,6.8291e-05,9.7529e-10,2.9704e-08,1.6716e-09,4.5018e-08,1.6696e-09,6.9493e-18,3.324e-15,5.6857e-17,1.1275e-15,2.8464e-17
0.033426,0.0032886,6.2904e-08,8.7985e-16,1.666e-17,0.0036806,2.7243e-05,4.3644e-09,1.3762e-08,1.1439e-09,3.5485e-08,4.5449e-09,6.353e-05,0.0034126,3.4292e-05,1.4824e-15,4.3592e-08,0.00091166,0.0091011,0.0015344,1.1235e-17,7.7023e-09,6.9053e-05,0.0014473,4.0629e-05
4.0548e-15,9.392e-10,3.125e-08,2.7212e-10,6.3625e-15,1.1175e-09,7.6663e-06,0.0013521,4.6751e-06,3.1481e-10,1.6538e-08,0.0012409,0.024724,0.001132,8.2391e-09,4.566e-10,1.7647e-05,0.00024399,1.5132e-06,3.047e-10,4.0299e-15,2.3533e-09,1.7147e-08,3.0519e-10,5.2809e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8112e-06,0.00093085,5.161e-05,0.0003958,0.00035787,0.0011002,0.0038223,0.0019881,0.005989,0.015586,8.8128e-06,0.00078837,0.0015566,0.07505,0.0017919,2.3611e-10,7.497e-09,3.5241e-05,0.001186,4.2059e-05,1.4298e-18,7.7691e-14,1.3487e-09,3.4754e-08,1.004e-09
0.00032183,0.074836,0.53237,0.0062147,1.4641e-07,5.048e-05,0.00044398,0.016128,0.00011675,0.0002057,4.6398e-10,3.9707e-08,2.0008e-07,0.00051581,0.0069489,7.8904e-18,3.4451e-16,6.5773e-11,2.1933e-07,0.0002082,4.2306e-29,9.8441e-22,7.9786e-15,1.1464e-10,2.9885e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3084e-28,4.9927e-16,2.2802e-08,0.0003177,0.010334,2.2053e-28,1.648e-18,6.6718e-10,2.6319e-06,0.00034569,1.7211e-33,2.377e-22,5.9294e-15,3.8437e-10,5.5638e-09,2.7617e-41,1.7203e-30,3.9536e-23,2.209e-19,1.2443e-16,1.565e-52,3.2451e-40,2.1865e-33,4.4437e-29,1.1342e-27
0.089157,0.0057756,1.1499e-07,1.0873e-15,4.7979e-16,0.0063311,6.1679e-05,4.39e-09,6.7144e-09,3.2651e-08,7.3433e-08,4.5728e-09,2.6913e-05,0.0015153,0.0009699,1.7424e-15,1.9201e-08,0.00041279,0.0056837,0.04337,5.1218e-18,2.725e-09,2.6667e-05,0.00065471,0.0012001
0.028408,0.0021672,5.5604e-07,0.012084,0.44226,0.0021602,2.6066e-05,1.1922e-07,0.0013212,0.10835,2.4299e-08,1.8608e-09,1.0836e-05,0.00071393,0.0017795,6.1578e-16,8.317e-09,0.00014208,0.00058725,0.00025853,2.0507e-18,2.2825e-09,1.7693e-05,0.00026028,5.8737e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2406e-07,0.017812,0.54833,0.0060506,1.7388e-07,1.1795e-08,0.00014058,0.015934,0.00013329,0.0022956,1.2531e-13,9.9105e-09,2.4794e-07,0.0033395,0.062691,2.1222e-21,1.0901e-16,7.9203e-10,2.3179e-05,0.0019435,2.0675e-32,3.4514e-21,4.1527e-14,1.2701e-09,3.8363e-08
0.00014605,3.1732e-05,5.6299e-10,3.2856e-18,2.8411e-29,0.047671,0.00013026,1.9589e-08,2.9167e-17,1.5298e-27,0.00048406,2.7478e-05,2.5218e-10,6.5737e-18,3.5533e-29,9.7794e-09,2.3289e-10,1.9124e-15,3.9844e-24,8.0393e-34,7.7806e-17,4.3169e-17,1.589e-22,1.1637e-30,1.1131e-41
3.7768e-23,1.241e-17,3.7137e-16,3.3072e-18,5.543e-23,1.8785e-14,9.0116e-11,2.2214e-08,4.7878e-11,4.0845e-15,3.3577e-10,2.7753e-05,0.00043911,1.7339e-05,1.5465e-10,1.0431e-08,0.00040436,0.0057881,1.9825e-05,6.4237e-09,1.2727e-10,9.9544e-05,0.00067432,8.2729e-06,1.3739e-10
0.00014605,3.1732e-05,5.6299e-10,3.2856e-18,2.8411e-29,0.047671,0.00013026,1.9589e-08,2.9167e-17,1.5298e-27,0.00048406,2.7478e-05,2.5218e-10,6.5737e-18,3.5533e-29,9.7794e-09,2.3289e-10,1.9124e-15,3.9844e-24,8.0393e-34,7.7806e-17,4.3169e-17,1.589e-22,1.1637e-30,1.1131e-41
0.12115,0.0079217,4.3412e-05,0.00070847,2.6358e-05,0.0097811,8.8954e-05,0.0019586,0.019432,0.002733,0.025061,0.0010904,7.9171e-05,0.0059209,0.052485,0.00063595,0.0018925,0.0023243,0.022489,0.094442,0.0010657,0.31394,0.10081,0.10443,0.0050887
2.1884e-22,4.1503e-15,2.0881e-07,0.004626,0.16676,6.7089e-14,6.4666e-10,1.1363e-07,0.00020719,0.019556,1.1277e-09,0.00010703,0.0020353,0.0035068,0.00039037,4.6086e-08,0.0018044,0.032049,0.062473,0.0026172,5.4922e-10,0.00033108,0.0023915,0.0027849,6.9715e-05
0.005542,0.0011337,7.0483e-08,0.0018128,0.056181,0.0013442,3.8797e-06,5.1035e-08,3.6537e-05,0.0016909,1.1285e-08,6.3811e-05,0.0010062,9.7843e-05,0.00065553,2.5379e-08,0.0010269,0.013952,0.0001293,0.027297,2.9018e-10,0.00020082,0.001407,4.056e-05,0.00057612
3.5202e-30,5.2576e-22,1.8886e-17,3.4168e-16,1.0629e-17,5.308e-22,1.2483e-14,1.2368e-09,1.4371e-08,8.3366e-10,1.2433e-17,1.2636e-09,3.7286e-05,0.0016531,2.7164e-05,4.4961e-16,2.666e-08,0.00079703,0.020173,0.0012044,7.85e-18,3.1715e-09,4.1996e-05,0.0011978,2.8136e-05
0.033426,0.0032886,6.2904e-08,3.7231e-16,6.1791e-27,0.0036806,2.7243e-05,1.846e-09,5.6232e-18,2.045e-28,3.5485e-08,1.9621e-09,2.4415e-14,6.4811e-22,3.0585e-33,6.2752e-16,1.6424e-17,1.7947e-22,9.895e-31,6.268e-41,4.2624e-27,1.5145e-27,5.9714e-33,6.4654e-41,9.0102e-52
8.3186e-23,1.7565e-17,5.44e-16,4.7178e-18,1.16e-22,2.5013e-14,1.7894e-10,3.0223e-08,1.379e-10,7.395e-15,4.6461e-10,3.9432e-05,0.0007407,3.2094e-05,2.3098e-10,1.6329e-08,0.00067452,0.010482,5.7739e-05,1.0959e-08,1.841e-10,0.00010229,0.00078185,1.4022e-05,2.8843e-10
1.9593e-08,1.3532e-09,2.399e-14,2.0863e-22,2.9446e-33,0.0021707,2.6071e-05,1.2308e-09,6.0967e-18,1.9154e-28,0.041964,0.0020293,2.7421e-08,6.2271e-16,4.9012e-27,0.0011845,3.194e-05,4.2884e-10,4.62e-18,1.6947e-28,1.638e-08,3.1659e-09,2.0342e-14,2.7429e-22,3.0996e-33
0.0012862,6.5997e-05,1.3086e-09,1.0986e-17,1.6184e-28,0.088891,0.0010612,4.7867e-08,3.7597e-16,7.9129e-27,0.0016038,6.5575e-05,9.3228e-10,1.8278e-17,1.7537e-28,3.3797e-08,8.5522e-10,1.3861e-14,2.0981e-22,4.3244e-33,4.0384e-16,6.0835e-17,4.0313e-22,5.4625e-30,6.7913e-41
3.1378e-23,1.0835e-17,2.8918e-16,2.7077e-18,4.081e-23,1.6322e-14,7.4567e-11,1.9143e-08,3.7149e-11,3.555e-15,2.1977e-10,2.6899e-05,0.0002863,1.4772e-05,1.2779e-10,9.0801e-09,0.00035632,0.0049648,1.0107e-05,5.2249e-09,1.0608e-10,9.8544e-05,0.00062876,6.3607e-06,1.1355e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5928e-41,6.3732e-30,3.1702e-22,4.6491e-18,1.6744e-16,5.7459e-33,5.5501e-23,1.8386e-14,9.6126e-11,1.0565e-08,1.0715e-28,1.1858e-17,3.9741e-10,3.1566e-05,0.00037484,3.8069e-27,2.3643e-16,4.7231e-09,5.0583e-05,0.016699,4.2287e-29,4.4361e-17,4.7767e-10,1.2343e-05,0.00039194
5.2777e-52,1.1253e-40,5.0286e-33,1.0037e-28,4.742e-27,1.2981e-40,3.0487e-30,4.6818e-22,5.6684e-18,3.9829e-16,3.2688e-33,4.7828e-22,1.4882e-14,9.9028e-10,1.7548e-08,1.584e-28,1.0017e-17,3.7326e-10,9.0425e-06,0.00093059,3.136e-27,1.9436e-15,2.8863e-08,0.00092683,0.035477
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7647e-18,1.2308e-09,1.6289e-05,0.0013527,5.6499e-27,7.8089e-16,2.7421e-08,0.0016342,0.03463,1.7005e-28,1.206e-17,4.2882e-10,1.2343e-05,0.0011274,2.3047e-33,1.3944e-21,2.0309e-14,6.873e-10,2.1944e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9414e-11,3.1733e-05,0.00091099,8.732e-06,1.2346e-10,2.9761e-08,0.00013047,0.033537,7.818e-05,6.6272e-09,2.9752e-10,2.748e-05,0.00041228,1.7252e-05,1.5414e-10,6.0204e-15,2.3326e-10,3.3161e-09,1.0697e-11,3.4861e-15,4.7651e-23,4.3171e-17,2.5724e-16,3.0992e-18,5.1372e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7721e-41,9.6605e-33,3.6274e-28,4.2061e-27,1.3569e-28,1.4266e-29,1.827e-22,2.8929e-17,1.6256e-16,1.3066e-17,3.2746e-22,3.7622e-14,9.0202e-10,4.785e-08,5.6063e-10,1.5325e-17,8.0615e-10,1.9597e-05,0.0002075,2.7083e-05,2.8453e-16,1.7692e-07,0.0016994,0.039875,0.001045
0.01874,0.0045644,6.9317e-05,0.00038112,8.1668e-06,0.18201,0.021648,0.0027465,0.0039486,0.0026192,0.046008,0.045499,0.003381,0.030057,0.060491,0.049706,0.0039261,0.047444,0.040284,0.056973,0.0061238,0.012756,0.092157,0.066292,0.019669
1.7184e-22,2.3535e-17,6.7581e-16,1.0634e-16,5.917e-16,2.9897e-14,5.3733e-10,4.4174e-08,2.1721e-09,3.7302e-08,6.8033e-10,5.6584e-05,0.0011847,0.0006192,0.0015069,2.5859e-08,0.0010729,0.02495,0.0022272,0.071773,4.0607e-10,0.00012852,0.0014115,0.010755,0.37357
0.023602,0.0017887,3.3872e-08,2.4443e-16,4.7255e-16,0.0020084,2.1616e-05,1.2046e-09,3.0752e-10,3.2126e-08,2.1459e-08,1.1633e-09,1.1029e-09,7.6524e-05,0.00095459,4.1674e-16,6.6113e-16,1.7908e-08,0.00024933,0.049287,2.7079e-26,1.8755e-14,2.3085e-07,0.0063393,0.23573
1.8004e-33,4.3034e-22,2.0839e-14,3.3848e-10,1.8142e-08,2.8773e-28,7.5773e-18,1.0655e-09,1.1133e-05,0.00098454,4.4069e-27,6.7612e-16,2.265e-08,0.0015757,0.026786,1.4825e-28,9.3577e-18,3.4596e-10,7.0657e-06,0.0007707,1.9146e-33,1.2103e-21,1.3988e-14,5.2748e-10,2.0334e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0373e-51,4.0442e-40,1.9403e-32,4.5897e-28,1.6001e-26,4.6946e-40,1.0473e-29,1.5502e-21,2.3052e-17,1.343e-15,1.2026e-32,1.5998e-21,5.0681e-14,3.3175e-09,6.1768e-08,6.0715e-28,3.8521e-17,1.4636e-09,5.0969e-05,0.003184,1.4035e-26,7.1849e-15,1.085e-07,0.0034308,0.12198
2.6435e-08,1.4505e-09,2.5594e-14,2.2472e-22,3.5388e-33,0.0022031,2.6255e-05,1.3238e-09,8.2685e-18,2.1932e-28,0.053698,0.002317,3.1266e-08,6.4138e-16,5.5429e-27,0.0014397,3.653e-05,5.5683e-10,7.9778e-18,1.7365e-28,2.0892e-08,3.2039e-09,2.1814e-14,3.1615e-22,3.9482e-33
2.992e-09,0.00099625,0.028591,0.00027337,3.8912e-09,7.3533e-10,3.4083e-06,0.0008678,1.7049e-06,1.6222e-10,6.804e-10,4.5316e-08,7.0101e-09,3.4527e-10,2.8043e-15,3.307e-05,0.0011407,1.9502e-05,2.5361e-10,1.1111e-17,0.00070505,0.16937,0.001404,2.4482e-08,3.7536e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0764e-05,0.0016361,3.9924e-05,7.8683e-10,1.1795e-14,0.0018281,0.016859,0.0038632,1.0752e-05,7.0032e-10,2.1236e-05,0.0041416,0.04889,0.0020576,1.7999e-08,1.3196e-09,3.4588e-05,0.00060908,5.5083e-06,5.5933e-10,8.8747e-15,5.001e-09,3.6305e-08,5.9363e-10,1.3139e-14
7.6162e-10,0.0001003,0.0030549,3.0939e-05,1.0152e-09,8.893e-08,0.0015405,0.13041,0.00084654,4.3222e-08,2.057e-09,0.00017567,0.00355,0.0001527,1.3955e-09,3.2737e-08,0.0013481,0.021039,0.00011947,2.1953e-08,4.0423e-10,0.00020526,0.0016118,2.809e-05,5.7687e-10
1.1898e-30,3.6428e-22,1.5232e-17,1.6639e-16,4.6922e-18,4.3681e-22,3.4579e-15,8.3438e-10,3.4435e-09,3.138e-10,7.9722e-18,7.6756e-10,1.8217e-05,0.0011283,1.0507e-05,3.1468e-16,1.5544e-08,0.00028421,0.0035032,0.00053791,8.1469e-16,2.2234e-07,0.003601,0.092581,0.0026461
5.4081e-29,8.7425e-27,2.0953e-28,1.4796e-33,2.8445e-41,1.998e-17,1.4754e-16,1.4947e-17,5.1879e-23,2.3219e-30,4.6547e-10,3.1422e-08,5.1474e-10,1.7708e-14,9.2621e-23,2.2201e-05,0.000678,8.79e-06,4.2384e-11,5.308e-18,0.00036067,0.13527,0.00083268,1.1069e-08,1.8753e-16
4.0786e-06,0.0011298,2.551e-05,1.9137e-10,2.1165e-18,0.0012623,0.0046496,0.00088654,1.7064e-09,1.1375e-16,1.3531e-05,0.00097903,1.1502e-05,3.7982e-10,2.6443e-18,2.7392e-10,8.3181e-09,8.7389e-11,2.3333e-16,5.9756e-23,2.1766e-18,1.5123e-15,7.2024e-18,6.7802e-23,8.2952e-31
0.033426,0.0032886,6.2904e-08,3.7735e-16,1.3984e-22,0.0036806,2.7243e-05,3.2618e-08,1.4809e-10,9.4936e-15,3.5952e-08,4.0155e-05,0.00084181,3.6822e-05,2.7941e-10,1.8518e-08,0.00072431,0.01272,7.856e-05,1.1823e-08,2.2157e-10,0.00011627,0.00083686,1.4208e-05,3.2553e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1366e-52,8.8695e-41,4.3408e-33,5.8733e-29,2.1105e-27,1.0178e-40,9.5026e-31,3.1999e-22,1.543e-18,1.7029e-16,2.35e-33,2.6166e-22,8.7127e-15,6.9273e-10,8.1844e-09,1.0016e-28,5.8667e-18,1.3147e-10,1.3301e-06,0.00043883,1.509e-27,1.5488e-15,1.7033e-08,0.00043968,0.013178
4.5745e-05,0.0023887,6.399e-05,1.1083e-09,1.4654e-17,0.0026955,0.051288,0.002342,2.8563e-08,6.3401e-16,4.8068e-05,0.0023759,4.5759e-05,1.2922e-09,1.4829e-17,1.2231e-09,3.7024e-08,8.2389e-10,1.9019e-14,3.4853e-22,1.7257e-17,2.1818e-15,2.3507e-17,4.1395e-22,6.4775e-30
7.1122e-14,1.1084e-08,3.334e-07,4.0142e-09,8.4986e-14,1.2397e-08,0.00014618,0.016195,0.00010252,4.9381e-09,1.9949e-07,0.01676,0.32207,0.012885,1.337e-07,5.8548e-09,0.00023169,0.0046302,7.1661e-05,4.276e-09,6.9384e-14,3.0861e-08,2.5357e-07,4.358e-09,8.9104e-14
1.0074e-10,3.2049e-05,0.0010133,0.00063362,2.3294e-05,3.0102e-08,0.00015656,0.040103,0.017247,0.0010502,3.3579e-10,2.7801e-05,0.00046904,0.0016065,2.1113e-05,6.4213e-15,2.4844e-10,3.9191e-09,6.275e-09,5.6702e-10,4.773e-23,4.3248e-17,2.709e-16,3.2921e-16,9.7952e-18
