0.0015335,0.00012827,1.6615e-09,3.1689e-17,3.3026e-27,0.10944,0.0032078,4.7894e-08,9.618e-16,5.0828e-16,0.0037404,4.53e-05,8.1048e-10,3.5627e-10,1.4882e-08,2.8689e-08,1.9097e-09,4.6774e-10,2.5313e-06,0.00080802,7.4024e-16,7.4497e-17,8.0949e-09,0.0009871,0.027395
0.025762,0.0022744,2.9546e-08,5.3223e-16,4.3982e-27,0.0014436,4.4866e-05,6.3116e-10,1.3241e-17,2.264e-28,4.1372e-08,4.9488e-10,8.3157e-15,1.7696e-22,2.8655e-33,2.3155e-16,1.646e-17,2.3174e-22,7.7981e-31,5.0453e-41,4.9686e-27,4.3379e-29,1.5668e-33,6.3231e-41,6.1355e-52
9.7724e-10,8.4451e-05,0.0018691,6.1448e-05,9.8866e-10,4.7163e-08,0.0022464,0.065434,0.0019746,5.0972e-08,1.4513e-09,3.3555e-05,0.0012806,0.00075756,2.438e-05,1.9705e-14,3.4515e-08,0.00093648,0.0056205,0.00093134,1.0229e-17,1.4932e-10,1.2562e-05,0.0010703,2.2868e-05
6.8233e-10,6.5962e-08,1.0117e-09,2.3113e-14,2.4231e-22,5.5738e-05,0.0020946,4.2326e-05,1.059e-09,2.0106e-17,0.0021739,0.037622,0.0009758,2.5532e-08,5.1005e-16,3.5959e-05,0.0018337,4.0301e-05,4.154e-10,1.4104e-17,9.4753e-10,1.52e-08,5.526e-10,1.8608e-14,3.0629e-22
3.5133e-41,1.3399e-29,2.9666e-22,1.4541e-17,1.9955e-16,4.8069e-33,4.3733e-22,1.594e-14,8.5944e-10,4.054e-08,3.4173e-28,3.1736e-18,2.3004e-10,1.6213e-05,0.00040725,1.845e-27,5.1015e-16,1.643e-08,1.8793e-05,0.026085,1.0649e-28,9.4281e-19,2.0825e-10,2.7791e-05,0.0003435
1.1704e-09,6.7395e-08,1.2259e-09,3.0071e-14,4.1972e-22,6.4053e-05,0.0022728,5.4911e-05,1.3073e-09,2.6208e-17,0.0025021,0.058151,0.0014445,4.0376e-08,6.6368e-16,4.6049e-05,0.0021603,5.066e-05,8.7503e-10,1.8469e-17,1.0339e-09,3.3687e-08,1.0363e-09,2.4603e-14,3.7121e-22
0.06806,0.0030196,4.3669e-08,8.433e-16,9.2006e-27,0.0022835,6.358e-05,1.1366e-09,2.2622e-17,3.612e-28,5.5441e-08,9.3674e-10,1.8146e-14,4.0059e-22,5.4506e-33,6.1746e-16,2.3076e-17,4.1709e-22,5.5651e-30,9.3923e-41,8.569e-27,2.1489e-28,5.1935e-33,9.9908e-41,1.1423e-51
0.06806,0.0030196,4.3669e-08,8.433e-16,9.2006e-27,0.0022835,6.358e-05,1.1366e-09,2.2622e-17,3.612e-28,5.5441e-08,9.3674e-10,1.8146e-14,4.0059e-22,5.4506e-33,6.1746e-16,2.3076e-17,4.1709e-22,5.5651e-30,9.3923e-41,8.569e-27,2.1489e-28,5.1935e-33,9.9908e-41,1.1423e-51
3.8674e-15,9.3983e-10,1.3041e-08,3.922e-10,3.2417e-15,4.3968e-10,2.3967e-05,0.00058229,1.885e-05,5.6664e-10,2.3185e-08,0.00013187,0.0056381,0.00027643,4.2889e-09,9.5391e-11,1.6568e-05,0.00025246,1.6856e-07,1.64e-10,4.0745e-15,1.7032e-11,2.5236e-09,2.8823e-10,1.644e-15
1.8697e-16,1.8319e-17,2.2773e-22,6.0513e-28,6.7141e-33,2.1793e-08,6.9613e-10,1.0045e-14,4.2955e-17,1.1828e-21,0.00157,8.4553e-06,3.9656e-08,1.5055e-09,2.8454e-14,0.011987,0.0013845,0.0028234,2.8567e-05,1.6191e-09,0.00073848,0.0010097,0.061769,0.0032787,4.1615e-08
4.3759e-33,1.2183e-21,3.3009e-14,1.8422e-09,2.925e-08,4.0883e-28,3.2056e-17,1.1823e-09,7.3775e-05,0.0033961,2.3779e-26,2.652e-16,1.8589e-08,0.0012111,0.034993,1.2506e-28,4.0034e-17,1.187e-09,2.8618e-06,0.0017838,6.1141e-33,7.5317e-23,1.2177e-14,1.5347e-09,2.1618e-08
0.068499,0.062129,0.020583,0.00059582,4.964e-09,0.0023094,0.001073,0.00053134,1.8722e-05,5.3035e-10,5.635e-08,6.1693e-09,3.2017e-09,1.6796e-10,2.1939e-15,6.2021e-16,5.0142e-16,8.4881e-17,5.8939e-20,6.1224e-23,8.6612e-27,7.0552e-28,4.9477e-28,6.6791e-29,3.3483e-34
8.0029e-09,9.5223e-10,9.1111e-15,1.8183e-22,1.1825e-32,0.00076641,2.7331e-05,3.6577e-10,6.8797e-17,1.6396e-21,0.048148,0.00019459,6.3281e-08,2.2378e-09,5.0543e-14,0.00025045,0.0020342,0.0044684,3.5788e-05,2.5696e-09,0.0015402,0.026412,0.096837,0.0048916,8.1512e-08
0.09992,0.006029,7.844e-08,1.5716e-08,4.4317e-08,0.070215,0.00185,1.4424e-05,0.00077691,0.004748,0.0037575,0.00065145,0.00088738,0.012723,0.074658,0.021359,0.10807,0.045895,0.0045318,0.019376,0.0010035,0.00075813,0.03821,0.034641,0.043014
2.5765e-22,4.1512e-14,1.0117e-09,3.7378e-08,6.4408e-10,2.1383e-17,1.3001e-09,4.2328e-05,0.0017148,5.2146e-05,8.4691e-16,2.3034e-08,0.00097739,0.044176,0.0020429,1.349e-17,1.1325e-09,4.0321e-05,0.00077218,0.03068,3.5774e-22,9.2898e-15,7.7936e-10,2.7687e-05,0.00076748
9.968e-29,1.6884e-26,1.8958e-28,4.8812e-33,3.4289e-41,1.6963e-17,7.0668e-16,1.2218e-17,3.5269e-22,7.7826e-30,1.5053e-09,7.719e-09,2.5232e-10,8.748e-15,1.1104e-22,1.1663e-05,0.0017497,2.1501e-05,1.8085e-11,8.269e-18,0.00087659,0.0044642,0.00038515,2.712e-08,1.3711e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1639e-22,4.2274e-14,1.153e-09,4.9006e-08,1.0801e-08,2.4532e-17,1.4037e-09,5.1474e-05,0.0020059,0.0011997,9.7161e-16,3.1551e-08,0.00135,0.058612,0.013427,1.7272e-17,1.3255e-09,5.0563e-05,0.0014265,0.0006435,3.8909e-22,1.8272e-14,1.0313e-09,3.8061e-08,8.1377e-09
0.055038,0.082725,0.0012531,0.0013073,0.029187,0.071259,0.1212,0.0020537,3.426e-05,0.0014221,0.0078189,0.075103,0.002156,0.00061828,1.9173e-05,0.0017059,0.072802,0.0049822,0.0037563,0.0050003,0.052044,0.031398,0.057492,0.0085387,0.12634
0.00067838,0.080528,0.0012627,3.0638e-08,3.2656e-16,3.7958e-05,0.0015853,2.6971e-05,7.5896e-10,1.5476e-17,1.0254e-09,1.4746e-08,3.7626e-10,9.6845e-15,2.1276e-22,6.4556e-18,5.8221e-16,9.9095e-18,4.2884e-23,3.7358e-30,1.389e-28,1.457e-27,6.3361e-29,3.6361e-33,4.5763e-41
6.0268e-10,7.3358e-05,0.0016291,4.4567e-05,6.4087e-10,4.0976e-08,0.0018406,0.050117,0.0014219,3.5972e-08,1.263e-09,2.5869e-05,0.00080918,3.1799e-05,6.1381e-10,1.3532e-14,1.1066e-09,2.76e-08,3.2504e-10,1.5695e-14,3.3163e-22,5.0524e-18,2.962e-16,1.4419e-17,2.7096e-22
0.00052924,4.9409e-05,1.4687e-09,1.9433e-14,1.5264e-16,0.042291,0.0028094,2.8694e-05,2.3434e-08,2.2806e-08,0.0033542,0.027191,0.00063002,0.0005157,0.00028547,1.7249e-05,0.0015844,0.0021708,0.0024234,0.018999,3.4335e-08,0.00065526,0.032254,0.0023651,0.00024664
5.6595e-10,6.8647e-05,0.0014366,4.4271e-05,6.028e-10,3.8478e-08,0.0017196,0.0415,0.0013263,3.3776e-08,1.2588e-09,2.5736e-05,0.00071105,2.7766e-05,6.1061e-10,1.2707e-14,1.0992e-09,2.5538e-08,2.1277e-10,1.5466e-14,2.9294e-22,4.4556e-18,2.6115e-16,1.3344e-17,2.4005e-22
7.9701e-23,1.6809e-17,2.402e-16,7.7261e-18,6.6758e-23,1.0407e-14,5.6741e-10,1.2943e-08,4.4362e-10,1.2642e-14,7.4513e-10,4.7456e-06,0.00019333,8.4336e-06,1.2888e-10,4.4006e-09,0.00069522,0.017058,1.1964e-05,8.6261e-09,2.7073e-10,1.2909e-06,0.00020349,1.4521e-05,1.0868e-10
6.007e-10,6.8762e-05,0.001439,4.4345e-05,6.0282e-10,3.854e-08,0.0017225,0.04412,0.0014101,3.3831e-08,1.2588e-09,2.5737e-05,0.00071227,2.7858e-05,6.1067e-10,1.2707e-14,1.0992e-09,2.5621e-08,2.2585e-10,1.5516e-14,2.9294e-22,4.4628e-18,2.7719e-16,1.3409e-17,2.548e-22
1.7864e-05,0.0021318,3.5154e-05,2.9973e-09,8.0871e-09,0.0013722,0.056816,0.0029003,9.3585e-05,0.0009884,0.0044915,0.0082656,0.03587,0.0016593,0.0090816,0.039951,0.00572,0.001793,3.7622e-06,0.00045276,0.0030533,0.012477,0.00063147,3.8227e-08,4.9889e-09
1.0149e-22,2.1455e-14,4.678e-10,1.9372e-08,2.554e-10,9.3369e-18,6.0856e-10,1.6814e-05,0.00086965,2.8061e-05,5.3313e-16,4.846e-09,0.00026542,0.014257,0.00028775,2.7494e-18,7.6267e-10,1.6843e-05,2.6749e-05,1.4559e-05,1.4136e-22,1.3001e-15,1.7394e-10,1.802e-08,1.6799e-10
5.8776e-29,8.5188e-27,1.0371e-28,2.8328e-33,2.2197e-41,9.3217e-18,3.78e-16,6.3774e-18,1.9389e-22,4.1838e-30,8.5367e-10,4.8377e-09,1.6166e-10,5.0344e-15,6.6065e-23,7.3054e-06,0.0011597,1.4877e-05,1.4408e-11,5.4507e-18,0.00057429,0.0034705,0.00028291,1.6866e-08,9.1122e-17
1.1455e-33,2.3948e-28,3.693e-27,1.2008e-28,1.1451e-33,2.0526e-22,1.0577e-17,2.264e-16,7.7808e-18,2.366e-22,1.8805e-14,1.1933e-10,5.416e-09,2.2513e-10,3.2113e-15,1.3265e-10,2.6786e-05,0.00049189,4.5817e-07,2.77e-10,1.1075e-08,8.0351e-05,0.0094502,0.0007132,4.9887e-09
8.7065e-41,1.9879e-29,5.2689e-22,2.7006e-17,5.5557e-16,8.7132e-33,7.2649e-22,2.8518e-14,1.5511e-09,6.4391e-08,5.122e-28,1.3203e-17,8.0241e-10,4.8964e-05,0.0016149,7.6926e-27,9.8016e-16,3.9014e-08,0.0010532,0.064237,1.8006e-27,1.9419e-17,3.4054e-09,0.00052637,0.0061111
2.3168e-14,3.6279e-09,5.9937e-08,1.8305e-09,2.0952e-14,2.0863e-09,0.00010651,0.0025744,8.401e-05,6.3204e-08,9.6008e-08,0.0012634,0.045626,0.0058096,0.0014521,9.8471e-10,8.6013e-05,0.0071765,0.053608,0.067586,2.9892e-14,1.5752e-09,8.2757e-05,0.013411,0.18855
1.3094e-22,2.3573e-17,4.7334e-16,9.3142e-16,1.8143e-16,1.6281e-14,8.5768e-10,1.9841e-08,5.4854e-08,2.6716e-08,1.0021e-09,1.3048e-05,0.00053548,0.0016245,0.00035146,9.3831e-09,0.0013866,0.030856,0.026471,0.022917,5.5124e-10,5.0303e-06,0.00040162,0.0019419,0.00037105
1.495e-14,1.75e-09,3.6039e-08,2.2765e-09,1.9516e-08,1.2301e-09,5.8596e-05,0.0015078,9.4503e-05,0.0023395,4.817e-08,0.00099151,0.034826,0.0019978,0.025704,7.8721e-10,5.1318e-05,0.0014378,1.9949e-05,0.0012721,2.0793e-14,4.2498e-10,1.9758e-08,1.9045e-09,1.5364e-08
6.007e-10,6.8878e-05,0.0015298,4.4421e-05,6.038e-10,3.854e-08,0.0017253,0.046908,0.001417,3.5911e-08,1.2588e-09,2.5739e-05,0.00071461,2.9619e-05,6.1268e-10,1.2728e-14,1.0993e-09,2.5664e-08,2.401e-10,1.5542e-14,3.1092e-22,4.47e-18,2.772e-16,1.3431e-17,2.5481e-22
1.6332e-08,0.003115,0.04864,0.0014761,1.4105e-08,3.7954e-05,0.0016225,0.0011753,4.319e-05,1.1891e-09,0.0016358,0.021308,0.00054021,1.4193e-08,6.3565e-15,3.7511e-05,0.00395,6.2641e-05,1.6975e-10,2.4177e-17,0.001411,0.010143,0.0006438,3.758e-08,3.7349e-16
2.2313e-07,0.02658,0.53675,0.01616,2.1156e-07,0.0014414,0.00083138,0.018792,0.000649,2.8453e-08,0.073239,0.0047342,0.14105,0.016043,0.0002989,0.10947,0.0076657,0.018395,0.21973,0.011514,0.0052615,0.020757,0.0010319,0.013098,0.0002945
3.7042e-05,0.0039636,6.1644e-05,1.4255e-09,1.3409e-17,0.0026192,0.099938,0.0019086,4.7123e-08,9.8123e-16,9.0373e-05,0.0010924,2.6116e-05,8.7627e-10,1.2733e-17,7.0465e-10,5.555e-08,1.0153e-09,5.7468e-15,3.6451e-22,1.8846e-17,1.8078e-16,1.037e-17,4.1826e-22,5.1055e-30
0.0027183,0.27053,0.029368,0.21899,0.0039439,0.0048928,0.20175,0.035777,0.0069939,0.00018735,0.0026347,0.019218,0.12221,0.0042351,1.0493e-07,0.0012989,0.071663,0.0087595,6.8552e-05,0.00039337,4.3306e-05,0.0012799,0.039782,0.0033325,0.0063486
0.027987,0.16091,0.0060856,0.0018007,2.958e-05,0.061477,0.099408,0.093959,0.064169,0.018709,0.0025511,0.00072354,0.0029053,0.075421,0.30323,4.8887e-05,0.0021942,0.0019023,0.0098506,0.012688,0.0016887,0.058598,0.011402,0.026253,0.023357
2.1108e-10,3.365e-08,3.886e-10,9.2548e-15,6.665e-23,2.1319e-05,0.00091108,1.6425e-05,4.4214e-10,9.965e-18,0.0011163,0.0053562,0.00016993,6.1733e-09,7.8696e-17,4.6865e-06,0.00068279,1.1078e-05,6.0615e-12,3.8776e-18,2.526e-10,8.4237e-10,1.2327e-10,6.9663e-15,3.6088e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.276e-16,2.7098e-17,3.3708e-22,7.3833e-27,1.3858e-25,3.8353e-08,1.0039e-09,1.4848e-14,4.9933e-16,2.1882e-14,0.0020178,2.5651e-05,4.3335e-10,1.6763e-08,5.7019e-07,0.033819,0.0016685,4.4959e-08,0.00025919,0.033562,0.001259,1.0541e-05,4.4752e-07,0.041604,0.95782
0.00056453,0.075111,0.0011798,2.6797e-08,2.2727e-16,3.3407e-05,0.0013795,2.3618e-05,6.6451e-10,1.4272e-17,1.0005e-09,9.6178e-09,3.0688e-10,7.8001e-15,1.5631e-22,4.4976e-18,5.2738e-16,8.0159e-18,1.9439e-23,3.2044e-30,1.2792e-28,8.97e-28,5.1854e-29,3.1287e-33,3.8003e-41
1.1552e-08,1.4379e-07,2.0025e-05,0.00087741,1.1655e-05,0.001037,0.004519,0.00067903,0.030961,0.00099976,0.06058,0.063874,0.00176,0.00037535,8.0368e-06,0.0022256,0.0072882,0.00013092,1.4242e-09,3.1769e-10,0.123,0.025304,0.00108,4.3876e-08,5.5905e-16
0.0005784,0.076757,0.001207,2.8782e-08,2.4683e-14,0.0011394,0.048543,0.002851,6.3041e-05,1.5048e-09,0.0054128,0.070013,0.05679,0.0018535,3.8723e-08,0.0018302,0.0068454,0.0019327,4.5193e-05,1.0782e-09,0.0692,0.0091597,0.00062444,3.6529e-08,2.195e-14
2.3349e-08,4.1931e-05,0.00052337,1.6678e-05,1.3892e-10,0.0018936,0.0020914,0.019052,0.00069466,1.9699e-08,0.08064,0.015135,0.015341,0.00050925,1.1091e-08,0.050139,0.0067306,0.00079379,1.6574e-06,4.5602e-10,0.0038639,0.048586,0.0018364,5.7542e-08,9.2937e-15
6.007e-10,6.8878e-05,0.0015298,4.4421e-05,6.038e-10,7.2523e-08,0.0017253,0.046908,0.0014171,3.6796e-08,0.0018794,4.8433e-05,0.00073175,0.00074457,2.4379e-05,0.028155,0.0051886,0.0010129,0.0056205,0.00093134,0.0037467,0.053774,0.001995,0.0010704,2.2868e-05
2.1108e-10,3.365e-08,3.8923e-10,1.0427e-14,1.0346e-17,2.1389e-05,0.00091417,1.6482e-05,2.96e-08,9.481e-10,0.0030689,0.0060872,0.00021281,0.00093005,2.7836e-05,0.026434,0.0022468,0.0010998,0.010387,0.0011432,0.0010444,9.851e-06,1.7234e-05,0.0012438,2.9271e-05
2.6878e-10,3.4095e-08,4.678e-10,1.1986e-14,1.5182e-22,2.434e-05,0.00098207,1.6828e-05,9.7991e-10,1.2569e-14,0.0013709,0.0084051,0.00042541,7.7987e-06,1.204e-10,4.7985e-05,0.0038918,0.013153,7.3063e-06,6.6652e-09,0.0015603,0.033842,0.0013851,1.3362e-05,9.0131e-11
3.4906e-08,1.8854e-09,1.0118e-09,4.7544e-05,0.001052,0.0021405,6.3054e-05,3.4376e-08,0.0017205,0.070343,0.087892,0.0012054,3.0348e-08,3.6898e-05,0.0014494,0.0014744,0.0020314,2.7932e-05,5.2604e-10,2.9466e-08,0.0011998,0.007428,0.00047228,3.189e-08,8.1683e-16
3.0381e-10,3.667e-08,5.9767e-10,1.3608e-14,1.0281e-22,2.6093e-05,0.0011178,1.8116e-05,5.4439e-10,1.3096e-17,0.0015624,0.010163,0.00032109,9.5186e-09,1.5648e-16,8.8375e-06,0.0012578,1.8235e-05,2.3642e-11,7.1586e-18,4.521e-10,2.5693e-09,2.0973e-10,1.2061e-14,8.5506e-23
2.1179e-30,2.2052e-21,5.3481e-14,2.6092e-09,5.9112e-08,2.6542e-22,1.6728e-14,2.6704e-09,0.00011606,0.0046139,1.7536e-17,2.6683e-10,1.241e-05,0.0034378,0.10202,1.6024e-16,2.8587e-08,0.00070917,0.0024333,0.0037172,8.9185e-18,1.0322e-10,1.0313e-05,0.00097429,1.7952e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5396e-09,0.0015103,0.0239,0.00072188,6.3412e-09,4.7134e-10,2.5661e-05,0.00059104,2.0116e-05,5.7134e-10,1.6551e-14,1.0421e-10,4.7667e-09,1.8583e-10,2.827e-15,4.6194e-23,7.4747e-18,1.8046e-16,1.3268e-19,9.6921e-23,1.3861e-33,7.6967e-30,1.0245e-27,7.5102e-29,5.802e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0538e-08,0.00032762,0.0066647,0.00019921,2.6238e-09,0.00076533,0.0082073,0.20773,0.0064609,1.7151e-07,0.045361,0.001227,0.034174,0.001642,7.5966e-06,0.00028874,0.003907,0.0018727,0.00076384,0.0005134,0.0029436,0.067185,0.0023967,0.00076333,6.4087e-06
4.7023e-10,6.4135e-05,0.0013468,4.1437e-05,5.3419e-10,3.2325e-08,0.0016237,0.039318,0.0012598,3.4052e-08,2.7128e-08,0.00015389,0.0056019,0.00026668,3.9278e-09,7.2513e-05,0.0038464,0.00029176,1.5863e-07,1.6215e-10,0.0029436,0.067185,0.0023888,6.7693e-08,2.4578e-15
5.3048e-30,7.439e-22,1.8638e-17,7.3629e-16,1.3305e-17,6.9636e-22,3.0605e-14,9.409e-10,4.0617e-08,1.3095e-09,2.153e-14,8.3522e-10,3.2974e-05,0.0015047,4.0822e-05,1.8166e-10,3.5011e-05,0.0022065,0.035243,0.0014357,1.4288e-08,0.0001104,0.012266,0.0024528,3.7552e-05
9.2367e-33,2.3727e-21,7.4267e-14,3.561e-09,6.6061e-08,8.686e-28,6.9175e-17,2.5782e-09,0.00014559,0.006378,4.3641e-26,8.2722e-16,4.9185e-08,0.0029966,0.10291,3.3878e-28,7.3486e-17,2.3926e-09,2.0497e-05,0.0038631,1.3647e-32,2.3371e-22,2.8315e-14,3.0534e-09,6.7522e-08
2.1192e-30,2.3675e-21,6.2976e-14,3.0451e-09,6.9129e-08,2.6542e-22,1.6737e-14,2.881e-09,0.00013147,0.0051952,1.7536e-17,2.6683e-10,1.242e-05,0.0038007,0.12866,1.6024e-16,2.8587e-08,0.00070917,0.0024391,0.0045322,8.9185e-18,1.0322e-10,1.0313e-05,0.00097429,1.7967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2785e-10,7.5674e-08,1.2027e-09,2.9689e-14,1.1018e-17,5.5552e-05,0.0022597,3.8748e-05,3.2578e-08,1.0115e-09,0.0031531,0.024222,0.00076653,0.0011417,2.9753e-05,2.0248e-05,0.0025451,0.0013015,0.020207,0.0011715,9.1765e-10,6.187e-09,2.2133e-05,0.0013594,3.5073e-05
2.8891e-16,2.5403e-17,9.238e-14,4.7597e-09,1.0077e-07,3.1912e-08,9.9235e-10,4.4955e-09,0.0002059,0.0087169,0.0018672,2.2648e-05,1.8565e-05,0.0054931,0.16908,0.02342,0.0015411,0.0011937,0.0029392,0.0063398,0.0009776,8.7142e-06,1.6789e-05,0.0015317,2.4322e-05
3.2353e-10,3.9056e-08,6.0161e-10,1.5407e-14,1.162e-22,2.7793e-05,0.0012003,1.9393e-05,5.827e-10,1.3184e-17,0.0015855,0.012985,0.00038906,1.09e-08,1.6694e-16,1.1256e-05,0.001285,1.9649e-05,3.2121e-11,7.7609e-18,5.1597e-10,3.2772e-09,2.2483e-10,1.3076e-14,1.302e-22
4.1808e-08,1.9042e-09,2.871e-14,4.6696e-16,7.1653e-18,0.002291,6.7832e-05,1.8146e-09,2.3736e-08,8.2087e-10,0.094675,0.0016373,1.413e-05,0.00062025,1.911e-05,0.0017529,6.0796e-05,0.00081615,0.0041372,0.00091625,3.9325e-08,1.1182e-09,1.1022e-05,0.00099528,2.1505e-05
4.1577e-30,6.5157e-22,1.7413e-17,6.46e-16,1.1018e-17,4.4213e-22,2.528e-14,8.6893e-10,3.3344e-08,1.0148e-09,2.2214e-17,5.6715e-10,2.4028e-05,0.0011491,3.1584e-05,4.0185e-16,3.9669e-08,0.0012677,0.022764,0.0011773,1.5183e-17,3.3317e-10,2.2206e-05,0.0013639,3.5076e-05
5.1538e-10,7.222e-08,5.5694e-05,0.0022097,5.0912e-05,4.9052e-05,0.0020342,0.0019973,0.080002,0.0024241,0.0027543,0.016508,0.00056242,0.0018444,4.9469e-05,1.3533e-05,0.0019459,2.9364e-05,3.133e-08,1.0747e-09,7.0543e-10,3.5693e-09,3.3334e-10,1.9737e-14,1.6962e-17
2.5434e-30,5.3122e-22,1.3363e-17,4.6772e-16,7.1657e-18,3.0203e-22,2.0211e-14,5.2322e-10,2.5195e-08,8.222e-10,1.7771e-17,3.0464e-10,1.4986e-05,0.00062429,1.9112e-05,2.044e-16,3.2795e-08,0.00082153,0.0046609,0.00091922,9.575e-18,1.2426e-10,1.1042e-05,0.00099851,2.1507e-05
5.235e-18,1.0344e-09,2.7155e-05,0.00099998,1.2471e-05,3.7933e-16,2.6367e-08,0.00065076,0.033319,0.0012114,1.7281e-17,1.9706e-10,1.0153e-05,0.00043767,1.1683e-05,8.682e-23,1.7372e-14,4.0236e-10,9.5595e-10,4.4502e-10,2.9712e-30,3.4042e-23,3.6182e-18,3.6107e-16,4.416e-18
4.7716e-10,6.8891e-08,2.7156e-05,0.00099998,1.2471e-05,4.8518e-05,0.0019575,0.00068428,0.033319,0.0012114,0.0027279,0.014817,0.00055129,0.0010182,3.0697e-05,1.3653e-05,0.0019269,0.000792,0.0032387,0.00080671,6.2312e-10,3.8442e-09,1.035e-05,0.0009855,2.0192e-05
1.4801e-22,2.3767e-17,4.7756e-16,1.3946e-17,1.5732e-22,1.8464e-14,9.7274e-10,1.8733e-08,7.513e-10,1.8282e-14,1.017e-09,1.4799e-05,0.00053759,1.7587e-05,4.7153e-10,1.2683e-08,0.001496,0.031212,0.00013853,2.0256e-08,5.9179e-10,5.6954e-06,0.00039547,2.8021e-05,4.7066e-10
4.1719e-16,2.9199e-17,3.8419e-22,6.9445e-30,5.5887e-41,4.1243e-08,1.2149e-09,2.0368e-14,3.5963e-22,5.7603e-33,0.0021597,2.6044e-05,5.6088e-10,1.2179e-17,1.8014e-28,0.043286,0.0018216,3.1404e-08,2.3902e-16,6.7657e-27,0.0015376,1.829e-05,5.1978e-10,1.4563e-17,1.8751e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,0.0029652,3.61e-08,6.7886e-16,3.2032e-22,0.0059877,0.00017668,4.7611e-08,1.7317e-09,4.5777e-14,0.16452,0.0022699,0.00097314,3.5978e-05,7.7652e-10,0.0025796,0.0035249,0.068734,0.00017475,3.9231e-08,6.9132e-08,9.4943e-06,0.00086981,6.3982e-05,7.2897e-10
3.4678e-10,4.7184e-08,7.2776e-10,1.657e-14,1.3941e-22,3.3408e-05,0.0013817,2.3619e-05,6.6451e-10,1.4272e-17,0.0016065,0.016674,0.00050214,1.2729e-08,2.551e-16,1.199e-05,0.0013843,2.1342e-05,5.5304e-11,8.5234e-18,5.5124e-10,3.9315e-09,2.2639e-10,1.3378e-14,1.7574e-22
0.063335,0.0037575,4.8899e-08,3.2576e-08,5.3419e-10,0.64997,0.018767,2.9021e-05,0.0012392,4.2586e-05,0.11922,0.0018811,0.00066095,0.030847,0.00093107,0.028182,0.0016146,2.8218e-05,0.00020108,2.6328e-05,0.0010444,9.8508e-06,6.8638e-10,2.5309e-08,5.3209e-10
0.00056453,0.075111,0.0011798,2.6797e-08,2.2727e-16,3.3407e-05,0.0013795,2.3618e-05,6.6451e-10,1.4272e-17,1.0005e-09,9.6178e-09,3.0688e-10,7.8001e-15,1.5631e-22,4.4976e-18,5.2738e-16,8.0159e-18,1.9439e-23,3.2044e-30,1.2792e-28,8.97e-28,5.1854e-29,3.1287e-33,3.8003e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4541e-30,1.142e-21,2.9687e-17,1.0734e-15,1.7529e-17,7.4271e-22,4.3945e-14,1.3338e-09,5.6447e-08,1.8303e-09,3.9911e-17,8.6803e-10,3.4976e-05,0.0016852,4.7114e-05,5.6046e-16,7.2008e-08,0.0019977,0.019877,0.0030192,2.3741e-17,3.8633e-10,3.3039e-05,0.0034192,0.033041
0.067567,0.27384,0.034579,0.00099517,9.7499e-09,0.078467,0.0071599,0.0020416,6.4399e-05,1.7108e-09,0.0023267,0.00098263,0.027972,0.0011604,2.4297e-08,5.3215e-08,0.0018361,0.046052,0.0022531,8.7811e-05,8.7554e-10,1.2789e-05,0.003167,0.12951,0.0026666
3.7612e-27,1.201e-15,3.1396e-08,0.0016399,0.026377,7.1877e-18,3.2973e-16,7.3395e-10,4.064e-05,0.0019704,6.5054e-10,2.8715e-09,8.5002e-11,4.4952e-10,9.8765e-09,4.35e-06,0.00058703,5.8415e-06,3.4513e-12,3.4235e-16,0.00028435,0.00093161,9.0312e-05,1.017e-08,4.0818e-17
4.7022e-10,6.4134e-05,0.0013468,4.1437e-05,5.3419e-10,3.2385e-08,0.0016013,0.038835,0.0012412,3.3553e-08,3.3632e-05,0.00020477,0.00066811,2.4166e-05,5.704e-10,0.00020237,0.031794,0.00048536,4.198e-10,1.2831e-14,1.2441e-05,6.2801e-05,6.4756e-06,3.4341e-10,2.3736e-18
7.0883e-15,1.0361e-09,2.1362e-08,6.5819e-10,6.7584e-15,6.1334e-10,3.347e-05,0.00065185,2.6246e-05,7.5447e-10,3.5016e-08,0.00032238,0.013774,0.00043909,9.145e-09,2.314e-10,3.5783e-05,0.00065821,1.2983e-06,4.4575e-10,1.0034e-14,9.1174e-11,7.5612e-09,5.8677e-10,5.6445e-15
