6.1733e-41,2.5311e-33,3.358e-28,5.6215e-27,7.8227e-29,1.1045e-29,3.9504e-22,1.0163e-17,9.9567e-17,3.0771e-17,5.9348e-22,5.7485e-15,4.5391e-10,6.4366e-10,1.2715e-10,4.1749e-18,4.2894e-11,2.0734e-05,0.00052022,2.3513e-05,6.003e-16,1.2469e-08,0.00082398,0.031889,0.0003428
1.2294e-09,3.537e-08,1.475e-09,2.8488e-14,4.2357e-22,7.8862e-05,0.0023147,4.6592e-05,9.2462e-10,3.0804e-17,0.0025954,0.06347,0.0019021,3.1404e-08,6.3104e-16,4.6716e-05,0.0016257,4.6017e-05,1.0934e-09,2.0974e-17,1.3408e-09,3.9977e-08,1.0895e-09,2.4992e-14,3.7248e-22
4.6792e-22,1.6063e-17,9.1719e-16,2.2381e-17,4.2357e-22,3.9066e-14,1.4297e-09,3.6548e-08,9.2462e-10,3.8906e-14,1.6143e-09,4.6806e-05,0.001899,4.0116e-05,1.0316e-09,3.6564e-08,0.0016231,0.058647,0.0016806,4.3375e-08,1.3408e-09,5.1046e-05,0.0017739,5.1713e-05,9.9395e-10
4.6792e-22,1.6063e-17,9.1719e-16,2.2381e-17,4.2357e-22,3.9066e-14,1.4297e-09,3.6548e-08,9.2462e-10,3.8906e-14,1.6143e-09,4.6806e-05,0.001899,4.0116e-05,1.0316e-09,3.6564e-08,0.0016231,0.058647,0.0016806,4.3375e-08,1.3408e-09,5.1046e-05,0.0017739,5.1713e-05,9.9395e-10
0.00053802,0.013458,0.0010416,1.1527e-08,9.7512e-17,3.5439e-05,0.00072468,1.208e-05,7.3098e-11,1.481e-17,6.8898e-10,4.1842e-09,2.0154e-10,1.3774e-16,2.0717e-23,1.7411e-18,8.0592e-18,2.5395e-18,5.3176e-23,1.5636e-30,9.1426e-29,1.2785e-27,4.4065e-29,1.1849e-33,6.469e-42
2.8113e-16,6.5834e-18,2.9506e-22,3.5475e-30,2.27e-41,3.4606e-08,7.5805e-10,9.936e-15,5.3361e-23,5.8974e-33,0.0016611,9.9948e-06,4.7935e-10,4.8947e-19,4.1712e-29,0.020804,0.00016096,1.6005e-08,1.9541e-16,4.3902e-27,0.26173,0.0035003,1.0713e-07,1.7821e-15,1.3763e-26
6.6507e-33,3.8306e-22,5.0119e-14,1.5176e-09,2.7903e-08,6.7404e-28,3.4725e-17,1.1976e-09,1.8222e-05,0.0050762,2.3644e-26,3.5296e-16,5.0674e-08,0.00011613,0.023604,1.8237e-28,3.038e-18,1.0609e-09,3.1963e-05,0.0021142,1.1434e-32,3.2423e-22,3.2091e-14,1.1174e-09,1.907e-08
0.00069083,2.4695e-05,0.00097651,1.376e-05,1.4926e-10,0.048623,0.0017307,0.015347,0.00011198,2.8006e-08,0.0014569,6.0534e-05,0.0022258,4.0386e-05,1.0835e-09,4.5417e-08,0.0016231,0.058647,0.0016806,4.3375e-08,1.3408e-09,5.1046e-05,0.0017739,5.1713e-05,9.9395e-10
2.5002e-16,4.5119e-16,2.2418e-17,3.7646e-22,4.4644e-30,3.0134e-08,4.218e-08,7.8246e-10,1.1392e-14,5.5268e-22,0.001418,0.0011415,3.9983e-05,4.1157e-10,1.2e-17,0.013393,0.031413,0.0011319,2.5466e-08,6.5791e-16,0.15711,0.041979,0.0015633,3.2e-08,3.6178e-16
7.5057e-10,1.9249e-08,3.3794e-05,0.00068363,1.1171e-05,7.2064e-05,0.0019824,0.00065897,0.0076589,0.0080291,0.0027316,0.01833,0.0020065,0.0082758,0.041647,0.00075904,0.0033346,0.0059184,0.1678,0.065276,0.041271,0.037997,0.04028,0.01137,0.086498
1.5108e-40,5.944e-33,4.9663e-28,1.3824e-26,2.3637e-28,2.0794e-29,8.3112e-22,2.2052e-17,5.0434e-16,4.4356e-17,9.6336e-22,2.5541e-14,1.5363e-09,1.7714e-08,1.0054e-09,1.9365e-17,6.3348e-10,5.1789e-05,0.001647,7.3784e-05,1.2064e-15,3.7609e-08,0.002695,0.092614,0.0016332
1.1119e-17,2.5255e-16,2.257e-17,2.3129e-22,1.9319e-30,1.5741e-09,3.185e-08,5.3035e-10,3.0987e-15,6.3962e-22,6.0238e-05,0.00035887,1.8332e-05,1.2557e-11,1.891e-18,0.00032967,0.0014084,0.00047784,8.9848e-09,2.8484e-16,3.2078e-05,0.00047266,1.5821e-05,4.5954e-10,2.499e-18
3.2371e-33,9.5445e-29,1.112e-26,1.4296e-28,1.5124e-33,6.1775e-22,1.555e-17,3.2676e-16,2.4943e-18,6.2103e-22,2.8755e-14,2.1952e-10,1.4371e-08,1.2566e-11,2.4139e-15,2.0148e-10,1.0681e-06,0.00047784,1.1446e-05,4.4869e-10,2.4458e-08,0.00047227,0.020791,0.00074712,5.0585e-09
0.0019893,0.054219,0.0023626,4.6601e-08,9.3012e-09,7.8855e-05,0.0023034,4.382e-05,6.075e-06,0.0016921,1.6142e-09,3.6515e-08,1.8053e-08,3.8711e-05,0.007868,1.7479e-17,5.3788e-16,3.5362e-10,1.0654e-05,0.00070473,3.1686e-28,1.0808e-22,1.0697e-14,3.7245e-10,6.3568e-09
0.068676,0.0013023,8.9154e-08,0.0012196,0.026234,0.15016,0.0068101,8.7118e-05,0.00040557,0.0031437,0.0079053,0.082289,0.0050934,0.0058375,0.0035345,0.006318,0.054186,0.037658,0.038716,0.0080111,0.21373,0.0075636,0.076143,0.0091267,0.152
1.214e-17,4.9827e-10,4.4363e-05,0.0012275,2.0549e-05,8.414e-16,3.7875e-08,0.00086508,0.020247,0.0019294,2.1163e-17,4.9468e-10,2.8005e-05,0.00022158,2.0188e-05,1.3926e-22,3.9579e-15,4.5081e-10,1.6286e-08,6.2828e-10,5.8836e-30,1.4358e-22,1.3053e-17,3.8893e-16,7.6024e-18
2.1018e-14,6.4293e-10,4.5234e-08,8.7001e-10,1.2594e-14,1.5336e-09,5.2453e-05,0.0011935,2.0878e-05,1.3053e-09,4.964e-08,0.0011225,0.05041,0.00055699,1.9571e-08,6.1249e-10,1.6629e-05,0.00091466,2.9391e-05,9.1833e-10,2.2667e-14,6.6973e-10,3.3353e-08,8.7008e-10,1.3327e-14
0.033543,0.00066799,2.8184e-08,6.1487e-10,1.1179e-08,0.0017316,0.0017652,2.5723e-05,9.5269e-06,0.0017467,0.0020641,0.032618,0.0010068,9.7744e-05,0.013831,0.00044824,0.00031841,3.5371e-05,0.00034261,0.00083567,0.042219,0.00046827,0.00062025,0.018882,0.00022704
0.051918,0.0010392,3.7757e-08,5.299e-16,4.2088e-27,0.0023055,5.2266e-05,6.8185e-10,6.463e-18,3.191e-28,4.9555e-08,6.8213e-10,1.5738e-14,8.7644e-23,2.5526e-33,3.7403e-16,5.4908e-18,2.0903e-22,3.8674e-30,7.6098e-41,8.638e-27,1.3662e-28,4.4633e-33,7.6443e-41,6.2231e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6489e-17,6.3975e-10,4.7871e-05,0.0013968,2.3265e-05,9.0523e-16,4.1145e-08,0.0011115,0.024892,0.0020727,2.4406e-17,6.8213e-10,3.272e-05,0.00040948,2.3347e-05,2.2921e-22,7.0362e-15,5.5481e-10,2.1464e-08,8.608e-10,6.8059e-30,2.3631e-22,1.5101e-17,5.327e-16,9.8076e-18
0.001258,0.034761,0.0023906,6.0065e-08,8.7294e-09,0.0001683,0.0046381,0.00090359,0.00076059,0.0016183,0.0067144,0.03509,0.037433,0.018821,0.0059158,0.0416,0.013072,0.0018415,0.0010697,0.00058185,0.0025904,0.0009495,4.7242e-05,3.2788e-08,5.5598e-09
2.2096e-33,1.2747e-22,1.6623e-14,4.2166e-10,8.7202e-09,1.9907e-28,1.0851e-17,3.9652e-10,5.6748e-06,0.0016752,7.8036e-27,1.0993e-16,1.4917e-08,3.3918e-05,0.0061591,5.0507e-29,8.9147e-19,3.501e-10,9.937e-06,0.00061838,3.3609e-33,1.0099e-22,1.0028e-14,3.2844e-10,5.6061e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.357e-27,6.948e-29,4.0118e-33,3.5468e-41,2.6877e-52,5.031e-16,1.0778e-17,1.3997e-22,6.5597e-31,9.5468e-41,3.0032e-08,1.6627e-10,7.1042e-15,5.2846e-24,4.0955e-34,0.00029625,1.7525e-06,3.0318e-10,3.066e-18,7.7604e-29,0.034839,0.00040618,1.3561e-08,1.8789e-16,1.1359e-27
1.2555e-40,4.7713e-33,4.9783e-28,1.209e-26,1.5231e-27,1.7547e-29,6.2315e-22,1.7764e-17,4.7865e-16,5.6687e-16,8.2473e-22,2.0765e-14,1.2603e-09,2.1636e-08,2.8337e-09,1.7054e-17,6.1407e-10,4.6332e-05,0.0014183,0.00045368,1.0304e-15,3.4047e-08,0.0018296,0.078191,0.0059077
0.0043261,0.11394,0.0062251,2.0595e-07,1.6258e-09,0.00022166,0.0056745,0.0014767,0.0018821,0.00021392,5.4677e-08,0.0012057,0.058339,0.035612,0.0024119,9.02e-10,2.4946e-05,0.0016785,0.0044233,0.0059054,1.6614e-08,0.00029086,0.018518,0.085892,0.13841
9.0809e-22,3.5781e-14,3.5156e-09,8.351e-08,1.372e-09,8.0617e-17,3.1218e-09,8.5029e-05,0.0016389,0.00019425,2.4645e-15,5.2723e-08,0.0033149,0.031663,0.0018372,2.8005e-17,7.3211e-10,9.1694e-05,0.0026208,0.00011702,4.5166e-16,1.0262e-08,0.00079391,0.021624,0.0002905
0.0013686,0.03491,0.0016989,3.2624e-08,1.8618e-08,6.4723e-05,0.0019066,0.0013047,3.7832e-05,0.0033982,5.1527e-08,0.0012056,0.054316,0.00075885,0.017887,7.8626e-10,2.4163e-05,0.0011764,5.4575e-05,0.00142,2.4263e-14,7.1922e-10,3.3744e-08,1.7799e-09,1.3983e-08
1.6489e-17,6.4082e-10,5.0897e-05,0.0014037,2.4695e-05,9.0523e-16,4.1214e-08,0.0011837,0.026509,0.0020795,2.4406e-17,6.8216e-10,3.2828e-05,0.00043534,2.3386e-05,2.2921e-22,7.0365e-15,5.5574e-10,2.15e-08,8.6084e-10,6.8059e-30,2.367e-22,1.6028e-17,5.3356e-16,9.8076e-18
5.1177e-05,0.0013202,0.0010497,1.3761e-05,1.4926e-10,0.0035122,0.099748,0.016851,0.000112,2.8006e-08,0.00017809,0.0019259,0.00041825,2.6986e-07,5.1902e-11,0.00089134,0.0095858,0.0011736,1.9146e-08,5.4447e-15,6.1485e-05,0.00098311,4.9731e-05,8.9226e-10,8.3316e-18
3.9142e-05,0.011311,0.74056,0.014721,1.957e-07,0.0029183,0.10219,0.54586,0.0126,0.00017213,0.0049566,0.0024769,0.037726,0.049408,0.0027222,0.09225,0.027518,0.0014928,0.0031239,0.023744,0.0037694,0.0011721,4.2655e-05,1.6064e-05,0.00028956
1.2614e-08,2.6391e-10,1.635e-14,1.3212e-22,9.1022e-34,0.0012771,2.6154e-05,3.2388e-10,1.5336e-18,2.2357e-28,0.047738,0.00023657,9.0006e-09,7.1291e-18,5.8747e-28,0.00023036,1.2056e-06,2.9625e-10,2.8546e-18,6.4362e-29,1.8845e-08,1.9278e-10,6.9072e-15,1.0787e-22,6.1331e-34
0.0077356,0.052689,0.086559,0.144,0.0027128,0.36311,0.041466,0.019311,0.052563,0.0043198,0.013759,0.044435,0.040682,0.001164,4.4543e-05,0.0016482,0.035755,0.002495,3.5624e-05,0.00044774,0.037601,0.044609,0.018281,0.00086638,0.006711
0.076041,0.060663,0.0034445,0.0050413,8.3141e-05,0.092184,0.0064489,0.004101,0.067085,0.029055,0.051688,0.024103,0.0030426,0.0041201,0.22017,0.00054334,0.0018396,0.062637,0.0096286,0.010957,0.034839,0.00045726,0.0031183,0.0451,0.0089312
3.5234e-10,8.3116e-09,7.3266e-10,7.6355e-15,6.7634e-23,3.5558e-05,0.00072845,1.2995e-05,8.8727e-11,1.5932e-17,0.0011819,0.0078107,0.00040333,3.2834e-10,4.1031e-17,5.3116e-06,2.9819e-05,1.1169e-05,1.6396e-10,4.4436e-18,4.9519e-10,6.7982e-09,2.9461e-10,5.8476e-15,3.5947e-23
1.3431e-22,5.1094e-15,7.3266e-10,1.2356e-08,1.6927e-10,1.3923e-17,4.5062e-10,1.2994e-05,0.00014498,4.0505e-05,4.3183e-16,4.4937e-09,0.00040198,0.00053575,0.00010315,1.984e-18,1.7078e-11,1.0471e-05,0.00025117,1.1003e-05,1.7793e-22,3.9095e-15,2.7664e-10,9.4584e-09,9.0232e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024523,0.067121,0.0035528,8.6629e-08,4.5036e-10,0.00012167,0.0030504,8.0962e-05,0.00050264,5.4112e-05,2.5407e-09,5.5411e-08,0.0010001,0.0078879,0.0019924,3.1367e-17,2.3798e-10,3.7847e-05,0.0033332,0.13662,4.81e-16,1.0982e-08,0.00090263,0.058431,0.72401
0.001066,1.9951e-05,7.6781e-10,1.1343e-17,7.6851e-29,0.071427,0.0015918,1.7576e-08,1.449e-16,9.6765e-27,0.0017,1.6443e-05,5.9735e-10,1.235e-18,6.508e-29,1.2227e-08,1.044e-10,9.0669e-15,1.1648e-22,2.6158e-33,4.8429e-16,5.7015e-18,2.6709e-22,3.3848e-30,2.807e-41
1.7248e-08,5.5697e-08,3.3793e-05,0.0006825,1.1134e-05,0.001627,0.0045512,0.00068226,0.0068012,0.0016696,0.060975,0.081086,0.0033309,2.993e-05,4.5232e-06,0.001881,0.030342,0.0048016,6.0862e-05,2.7253e-09,7.555e-05,0.0041276,0.16917,0.0038264,4.2715e-08
0.0038043,0.064881,0.0023899,4.6253e-08,6.9031e-16,0.13042,0.01003,0.00013486,1.9857e-09,9.4277e-17,0.0090674,0.085786,0.0034166,1.9142e-08,7.3454e-16,0.00052938,0.0053556,0.00068815,1.0787e-08,3.078e-16,3.5335e-05,0.00050195,2.5249e-05,4.5051e-10,3.6587e-18
1.1607e-08,1.4772e-08,1.5264e-09,2.1904e-08,3.1285e-10,0.0013028,0.0014144,4.1719e-05,0.00031986,4.8953e-05,0.043429,0.017974,0.0018203,0.0030934,0.00036323,0.095885,0.0066124,0.00065601,0.00044355,2.2911e-05,0.0038297,0.00056933,2.5252e-05,1.772e-08,2.892e-10
5.522e-16,6.4083e-10,5.0898e-05,0.0014037,2.4695e-05,5.2505e-08,1.6481e-07,0.0012078,0.027009,0.0021335,0.0023881,0.0032773,0.0011355,0.0070211,0.00069905,0.029031,0.07028,0.0031166,0.0006948,2.6768e-05,0.0015935,0.0032603,0.00011839,2.3553e-08,3.9285e-10
3.5354e-10,1.0032e-08,3.8494e-08,8.5876e-10,1.1455e-14,3.5739e-05,0.00087835,0.0011217,1.7229e-05,4.6927e-08,0.001261,0.0094808,0.041931,0.00036825,0.00073373,6.0333e-06,4.8152e-05,0.00085332,0.00077958,0.043689,5.2741e-10,7.3765e-09,3.0435e-08,3.0606e-05,0.00077496
1.5762e-09,3.9725e-08,2.9322e-09,1.2314e-08,1.5922e-10,0.00011442,0.0029091,6.6668e-05,0.00013526,3.7966e-05,0.0039485,0.064655,0.0033691,0.00042109,9.6401e-05,0.0015191,0.041178,0.014817,0.00049863,1.0992e-05,6.0251e-05,0.0014262,0.00041978,1.2012e-05,1.8046e-10
4.3719e-08,2.6791e-08,0.0020623,0.060883,0.0011274,0.0027992,6.0639e-05,3.5794e-05,0.0009632,6.3537e-05,0.091856,0.0022403,3.6425e-05,1.68e-08,7.4827e-10,0.0022864,0.0068729,0.00091351,1.5839e-08,4.8005e-16,5.2137e-05,0.00077842,4.0409e-05,7.4889e-10,6.8756e-18
4.2836e-10,1.2826e-08,7.5862e-10,1.1841e-14,9.8153e-23,4.3607e-05,0.0011506,2.054e-05,1.4223e-10,1.8841e-17,0.0016581,0.012725,0.00077863,9.6539e-10,1.1126e-16,1.2911e-05,0.00011024,1.7291e-05,2.652e-10,7.5968e-18,7.7841e-10,1.0982e-08,5.5293e-10,9.323e-15,7.9932e-23
1.5042e-32,7.6817e-22,9.156e-14,2.9282e-09,7.1703e-08,1.2602e-27,6.4443e-17,2.2585e-09,6.9516e-05,0.0075552,3.987e-26,1.2228e-15,9.6562e-08,0.0018142,0.10616,4.5737e-28,1.8948e-17,1.9666e-09,8.3962e-05,0.0046205,1.8169e-32,7.5764e-22,5.9761e-14,2.6992e-09,6.1017e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5355e-10,1.2023e-05,0.0011855,1.5759e-05,1.7967e-10,2.8359e-08,0.00093221,0.01879,0.00014641,3.2197e-08,7.8694e-10,6.5972e-06,0.00041008,5.3416e-07,7.1776e-11,3.0806e-15,2.4821e-11,1.0567e-08,1.6641e-10,6.0623e-15,2.0182e-22,3.3041e-18,1.9336e-16,4.9092e-18,4.5769e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031033,0.074447,0.0045097,0.0027038,4.756e-05,0.00015681,0.0042337,0.003299,0.050007,0.0041669,0.0015167,0.0041031,0.051208,0.0024666,0.00019481,0.012182,0.073205,0.0035757,0.00036073,1.6184e-05,0.001043,0.0030489,9.8192e-05,1.4725e-08,1.3897e-10
0.0012831,0.030884,0.0017193,0.00087205,1.1896e-05,6.0672e-05,0.0017497,0.0011735,0.0083966,0.001733,0.00013559,0.0029599,0.012047,0.00037187,9.1248e-05,0.0026619,0.072313,0.0026337,0.00018577,1.0146e-05,0.00010738,0.0027841,8.9473e-05,9.9038e-09,6.6541e-11
4.1259e-22,1.6008e-14,1.4483e-09,4.0247e-08,7.8168e-10,6.0132e-16,1.1741e-09,3.609e-05,0.0010942,6.8006e-05,3.4404e-08,3.0135e-08,0.0016409,0.03295,0.0013091,0.00043267,2.7227e-06,3.9643e-05,0.0012268,5.3951e-05,0.044885,0.00049783,1.8455e-08,3.741e-08,6.9393e-10
1.2056e-32,6.5267e-22,7.8427e-14,2.3847e-09,4.9713e-08,1.0598e-27,5.7668e-17,2.0144e-09,4.0384e-05,0.0071897,3.6833e-26,8.424e-16,8.1655e-08,0.00070615,0.061053,3.2747e-28,9.4936e-18,1.6477e-09,6.1771e-05,0.0036332,1.6617e-32,5.8442e-22,5.3839e-14,2.0747e-09,4.3248e-08
1.2104e-32,6.2414e-22,6.8369e-14,2.455e-09,5.7994e-08,1.0173e-27,5.3813e-17,1.7839e-09,5.6515e-05,0.0059812,3.1738e-26,9.9586e-16,8.0847e-08,0.0013894,0.089214,6.0894e-27,2.9873e-16,2.4458e-08,0.0011959,0.064099,2.5933e-28,1.2305e-17,9.4155e-10,4.4711e-05,0.0010015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1481e-10,1.4591e-08,2.0344e-09,3.1094e-08,6.0979e-10,4.6761e-05,0.0013988,5.4328e-05,0.00074774,5.8872e-05,0.0016885,0.019597,0.0023187,0.021181,0.0009513,1.5544e-05,0.00014244,4.3135e-05,0.0010522,4.1873e-05,7.8363e-10,1.1771e-08,1.5597e-09,3.1068e-08,6.0898e-10
1.7125e-32,9.1405e-22,9.8405e-14,3.6523e-09,9.3572e-08,1.3755e-27,7.4738e-17,2.5664e-09,8.9621e-05,0.0085454,4.4873e-26,1.491e-15,1.1765e-07,0.0024152,0.13699,4.8814e-27,1.6347e-16,3.0388e-08,0.0011403,0.06474,3.4401e-28,1.1599e-17,1.1012e-09,4.4415e-05,0.00095494
2.2031e-05,0.00066365,3.4417e-05,5.7646e-10,5.3626e-18,0.0016599,0.049617,0.00074343,6.1718e-09,6.7865e-16,4.7201e-05,0.00045779,2.5052e-05,4.3966e-11,3.5631e-18,3.398e-10,2.9183e-09,3.837e-10,5.9265e-15,1.8971e-22,1.3577e-17,2.0174e-16,1.0766e-17,1.8253e-22,1.6474e-30
0.075709,0.0018214,5.6967e-08,2.3479e-08,3.7475e-10,0.0028092,6.5476e-05,2.3789e-05,0.00039075,4.9863e-05,5.7642e-08,1.4773e-08,0.00098327,0.0057233,0.00049738,6.7116e-16,1.1117e-10,1.8928e-05,0.00054278,2.3337e-05,2.9993e-22,7.7389e-15,7.1127e-10,2.092e-08,3.4753e-10
4.9562e-33,2.4306e-22,2.8167e-14,8.7568e-10,2.4548e-08,3.7898e-28,2.0162e-17,7.3582e-10,2.2237e-05,0.0021108,1.2093e-26,4.228e-16,3.1082e-08,0.00063256,0.038387,1.5007e-28,7.0034e-18,5.6408e-10,3.13e-05,0.0015025,5.3729e-33,2.5287e-22,2.0488e-14,8.7149e-10,2.1773e-08
3.6694e-05,0.0010472,0.0024417,5.8794e-05,1.1251e-09,0.0028266,0.075181,0.064242,0.0015134,6.2129e-08,8.1885e-05,0.00062643,0.0019384,4.0183e-05,1.0316e-09,4.0687e-10,4.2026e-09,3.6673e-08,1.0934e-09,2.6734e-14,2.2082e-17,3.2473e-16,6.838e-16,1.9605e-17,3.7248e-22
3.4264e-33,1.7604e-22,1.8127e-14,6.6013e-10,1.3391e-08,3.2961e-28,1.7278e-17,5.244e-10,1.1601e-05,0.0017791,9.2117e-27,2.3537e-16,2.1584e-08,0.00016079,0.01891,8.3954e-29,2.1425e-18,4.1702e-10,1.6146e-05,0.00088734,4.1008e-33,1.3331e-22,1.5608e-14,5.8687e-10,1.2445e-08
7.9061e-18,4.0592e-10,3.4355e-05,0.00087343,1.1896e-05,6.4737e-16,2.7149e-08,0.00073596,0.0088778,0.001712,1.8256e-17,2.3305e-10,2.1982e-05,5.6163e-05,8.3709e-06,1.2755e-22,1.7711e-15,3.8109e-10,9.5704e-09,4.4085e-10,5.1854e-30,1.1623e-22,9.5406e-18,2.9417e-16,3.6641e-18
2.8563e-08,1.0402e-09,3.4356e-05,0.00087345,1.1897e-05,0.0025715,5.6208e-05,0.00075837,0.0092654,0.0017617,0.1027,0.00054548,0.00099567,0.0045512,0.00047394,0.00066965,3.5227e-06,1.8861e-05,0.0005064,2.3218e-05,4.5821e-08,4.9911e-10,7.0777e-10,1.851e-08,3.2635e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2738e-16,1.249e-17,4.9666e-22,6.1414e-30,6.0011e-41,5.4617e-08,1.1643e-09,1.7196e-14,1.9468e-22,7.7472e-33,0.002254,3.1671e-05,8.775e-10,7.0168e-18,1.5129e-28,0.045798,0.00081164,2.422e-08,4.2586e-16,8.6875e-27,0.0017824,3.2762e-05,9.4307e-10,1.695e-17,1.4926e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2588e-15,4.2876e-17,1.4649e-15,2.6184e-17,3.0104e-22,1.2309e-07,4.4171e-09,4.2296e-08,4.7582e-10,6.8241e-14,0.0045528,0.00010996,0.0020696,5.8958e-06,5.2738e-10,0.098022,0.0022848,0.060519,0.001259,4.3015e-08,0.0040232,0.00010268,0.0024548,5.3887e-05,5.9574e-10
6.5773e-10,1.5641e-08,7.6781e-10,1.4438e-14,1.2522e-22,5.6481e-05,0.0015944,2.2407e-05,2.3716e-10,1.9452e-17,0.0017027,0.022298,0.00097525,2.7457e-09,1.7419e-16,1.5622e-05,0.00017116,1.886e-05,3.1041e-10,8.8057e-18,7.8374e-10,1.1868e-08,7.0776e-10,1.1406e-14,1.298e-22
0.37003,0.084294,0.0037534,9.2579e-08,4.5188e-10,0.017215,0.0040991,9.0327e-05,0.00060799,5.7792e-05,3.5745e-07,7.6086e-08,0.0011793,0.011695,0.0023181,3.7483e-15,4.0808e-08,0.0029829,0.10416,0.094261,5.2071e-17,1.9223e-09,0.00010375,0.0037994,0.0017213
0.001066,1.9951e-05,7.6781e-10,1.1343e-17,7.6851e-29,0.071427,0.0015918,1.7576e-08,1.449e-16,9.6765e-27,0.0017,1.6443e-05,5.9735e-10,1.235e-18,6.508e-29,1.2227e-08,1.044e-10,9.0669e-15,1.1648e-22,2.6158e-33,4.8429e-16,5.7015e-18,2.6709e-22,3.3848e-30,2.807e-41
2.6732e-33,9.5158e-29,6.5857e-27,1.4442e-28,1.585e-33,4.0965e-22,1.6011e-17,2.8315e-16,3.3559e-18,4.2792e-22,2.3342e-14,3.3646e-10,1.9866e-08,5.6067e-11,4.8672e-15,3.4039e-10,3.9823e-06,0.0006275,1.2431e-05,5.0332e-10,2.7952e-08,0.00053799,0.038654,0.00078758,1.0339e-08
7.283e-22,2.9972e-14,2.4066e-09,6.4061e-08,1.2305e-09,5.2516e-17,2.3206e-09,6.8704e-05,0.0015429,0.00012149,1.7411e-15,4.9129e-08,0.0026,0.040577,0.0019181,2.8708e-17,9.3891e-10,7.4899e-05,0.0028929,0.0012661,5.4843e-16,1.3567e-08,0.0012358,0.037614,0.028305
0.10899,0.0020784,0.0012577,0.0012486,2.0549e-05,0.19191,0.0051565,0.027288,0.020933,0.002005,0.0043768,0.0014354,0.068558,0.060101,0.0017567,1.8234e-05,0.00015815,0.0032587,0.061691,0.0020171,0.0020256,0.029668,0.012439,0.0022107,3.7991e-05
5.3939e-18,4.9334e-16,5.3042e-08,0.0012797,0.026699,7.8577e-10,1.5898e-08,9.876e-10,9.3505e-06,0.0031095,2.9219e-05,0.00017885,9.1353e-06,3.4172e-11,5.5111e-09,0.00016416,0.00064265,0.00023774,4.214e-09,5.4618e-16,1.5535e-05,0.00022176,7.6618e-06,2.2865e-10,1.1412e-18
0.0012831,0.030884,0.0016851,2.8771e-08,2.7723e-16,9.67e-05,0.0027205,4.0619e-05,4.6207e-10,3.8613e-17,0.0013455,0.0090192,0.00041151,4.4386e-10,4.412e-17,6.8747e-06,4.89e-05,1.3603e-05,1.778e-10,5.3847e-18,5.6356e-10,7.8115e-09,3.3582e-10,6.6865e-15,5.1814e-23
1.8487e-22,8.9262e-15,7.6117e-10,1.9316e-08,3.1179e-10,1.8249e-17,7.6427e-10,2.0616e-05,0.00024874,4.838e-05,6.5164e-16,9.3842e-09,0.00078897,0.0021323,0.00029981,5.8244e-18,8.1311e-11,1.7383e-05,0.00043759,2.0069e-05,2.9887e-22,6.7697e-15,5.548e-10,1.7073e-08,2.14e-10
1.0592e-14,4.188e-07,0.038985,1.0598,1.4399,5.5318e-08,4.1334e-08,0.000598,0.019009,0.80611,0.0022817,0.00025151,1.1316e-05,0.00014766,0.0075059,0.040722,0.0018486,0.00039974,1.0691e-08,2.5037e-07,0.0017961,0.00034148,1.3431e-05,2.662e-10,2.5529e-15
0.0031295,0.086411,0.0037724,7.2882e-08,9.3513e-16,0.0014036,0.0040406,7.0617e-05,1.2116e-09,5.0615e-17,0.042113,0.0018599,6.0721e-05,4.8465e-10,1.4393e-17,0.0018161,0.037701,0.0017872,3.3892e-08,9.1704e-16,8.2262e-05,0.0016131,6.1666e-05,1.3716e-09,1.3559e-17
3.5925e-27,8.337e-29,4.0853e-33,4.8261e-41,3.058e-52,5.707e-16,1.1632e-17,1.7052e-22,8.5639e-31,1.0392e-40,3.4404e-08,1.9235e-10,1.0432e-14,8.8383e-24,7.1526e-34,0.00043267,2.7221e-06,3.7537e-10,4.0171e-18,1.0147e-28,0.044885,0.00049783,1.7501e-08,2.4363e-16,1.5503e-27
0.053055,0.0299,0.0015077,0.0024129,3.5215e-05,0.0024827,0.0050794,0.002045,0.032148,0.0067467,0.0039292,0.057739,0.0096199,0.14039,0.027386,0.0049896,0.06754,0.055214,0.041335,0.17812,0.16974,0.12137,0.17997,0.044821,0.011113
