4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00075997,1.5735e-18,1.5296e-11,1.5216e-05,0.00032779,2.09e-05,1.8572e-22,4.2485e-15,3.172e-10,1.4549e-09,1.5263e-10,1.0199e-30,2.043e-22,3.9895e-18,1.5183e-16,6.2855e-18
0.050285,0.0054052,0.0017828,0.096221,0.0040301,0.010706,0.03395,0.003764,0.31943,0.048437,0.12102,0.0034636,0.0029919,0.0031998,0.0013523,0.059091,0.010355,0.066406,0.0024666,0.00011595,0.0057401,0.0016576,0.0022583,0.015629,0.00060433
2.1913e-05,0.0016422,2.5601e-05,7.9487e-10,1.3805e-17,0.0011935,0.020574,0.00061343,4.0878e-08,4.5727e-16,1.5717e-05,0.00015398,3.0559e-05,5.0177e-10,1.3476e-17,7.0597e-10,1.5424e-08,5.9547e-10,3.727e-15,9.2785e-23,6.4019e-18,5.6307e-16,8.0143e-18,1.6133e-22,4.419e-30
1.2636e-08,8.3853e-10,1.075e-14,2.3726e-22,3.2786e-33,0.0010264,1.0844e-05,2.7351e-10,1.7285e-17,1.4454e-28,0.012152,6.8575e-05,2.0413e-08,2.361e-16,5.4088e-27,0.0010471,1.4193e-05,4.8168e-10,1.6786e-18,5.2208e-29,1.114e-08,8.3785e-10,7.9904e-15,1.4808e-22,2.8871e-33
1.8539e-07,1.299e-08,1.6343e-05,0.00086855,2.603e-05,0.01274,0.000177,0.00033769,0.038526,0.00075997,0.22352,0.0030824,1.5495e-05,0.00032779,2.09e-05,0.064688,0.0011183,0.0012399,7.0767e-06,4.648e-10,0.013458,0.0031972,0.034269,0.0009571,2.9074e-08
3.5212e-30,4.556e-22,9.8199e-18,5.7322e-16,6.056e-16,3.0218e-22,1.0096e-14,4.816e-10,4.5347e-08,2.7312e-08,7.6257e-18,1.8445e-10,3.1691e-05,0.0010841,0.0013987,4.7313e-16,1.897e-08,0.0011875,0.015994,0.022959,8.6666e-18,1.0439e-09,2.901e-05,0.00083188,0.001308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5011e-27,7.7447e-16,2.17e-08,0.001551,0.058232,1.8717e-28,7.9824e-18,5.13e-10,5.656e-05,0.0013618,2.5402e-33,8.8349e-23,1.6435e-14,7.3688e-10,3.2139e-08,7.9865e-41,4.3916e-30,2.8189e-22,6.2034e-18,2.6614e-16,7.0059e-52,9.8534e-41,3.6651e-33,1.5561e-28,6.5201e-27
1.1198e-08,8.3429e-10,1.068e-14,2.231e-22,3.0687e-33,0.0009605,1.0034e-05,2.2749e-10,1.6918e-17,1.1986e-28,0.011247,4.4887e-05,1.7651e-08,1.6244e-16,4.1987e-27,0.00086822,1.3913e-05,4.7432e-10,1.303e-18,5.1432e-29,8.7069e-09,7.3515e-10,6.6273e-15,1.2224e-22,2.7064e-33
2.0287e-30,3.2541e-22,7.8807e-18,3.5933e-16,1.0063e-17,2.2384e-22,4.8039e-15,2.1397e-10,3.447e-08,5.0471e-10,2.5938e-18,2.724e-11,2.2427e-05,0.0004064,2.2563e-05,3.2961e-16,1.0891e-08,0.00077009,0.0042008,0.00036489,3.929e-18,7.3396e-10,1.3787e-05,0.00052623,2.1494e-05
3.3436e-16,2.1777e-17,2.3015e-22,6.4191e-30,9.43e-41,2.844e-08,4.6557e-10,1.1241e-14,4.8238e-22,4.4198e-33,0.0008304,1.0855e-05,7.4786e-10,1.2645e-17,2.1309e-28,0.053588,0.0011801,2.6644e-08,2.2188e-16,3.564e-27,0.0009937,4.8005e-05,7.2262e-10,1.1556e-17,1.8257e-28
2.9913e-05,0.0024159,8.1566e-05,0.0022742,6.3108e-05,0.0014361,0.034229,0.0029653,0.086128,0.0021278,0.00087176,0.020659,0.033229,0.021197,0.0015587,4.2288e-05,0.001206,0.0013864,0.0027278,0.0049477,6.8524e-10,3.9358e-08,1.1295e-05,0.00043681,0.00033595
6.0597e-15,7.7567e-10,3.5308e-08,0.001551,0.058232,4.8555e-10,8.7865e-06,0.00034389,9.297e-05,0.0013618,4.6636e-09,4.2875e-05,0.027769,0.00040178,4.9509e-08,2.7614e-08,0.00081585,0.037873,0.00035918,1.0235e-08,4.4853e-10,4.4056e-05,0.00085971,1.9725e-05,6.8253e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8881e-10,5.8237e-08,2.5292e-08,1.0242e-09,2.5308e-14,4.5758e-05,0.00065335,0.00091488,5.6853e-05,7.2921e-08,0.00038979,0.0032012,0.050978,0.0012465,0.0029077,4.6111e-05,0.00083239,0.0013759,0.0010307,0.031801,3.8414e-10,8.3831e-08,0.0015121,0.047658,0.0037764
6.0186e-23,1.5629e-14,2.4613e-10,1.4827e-08,5.0569e-10,5.6207e-18,1.1981e-10,6.0312e-06,0.0008773,1.8634e-05,3.8083e-17,2.2949e-10,0.00038234,0.0082741,0.00056993,7.6302e-18,1.3871e-10,9.5342e-06,2.1749e-05,3.4322e-06,2.9031e-23,1.0611e-14,1.4971e-10,5.8271e-09,1.8443e-10
6.676e-16,8.2833e-08,0.0018526,0.10351,0.0027196,4.2484e-16,8.6723e-10,4.3888e-05,0.0039907,6.7345e-05,1.0145e-08,6.462e-11,1.388e-09,4.6129e-08,1.6728e-09,0.0011264,1.5316e-05,5.1647e-10,3.05e-16,1.0888e-17,0.02057,0.0014408,1.3066e-08,2.436e-16,5.6096e-27
4.4863e-27,6.8504e-16,2.0213e-08,0.0013674,0.048379,1.8619e-28,7.3865e-18,4.2672e-10,5.5723e-05,0.0012007,2.2253e-33,6.0888e-23,1.5176e-14,6.4431e-10,2.9831e-08,6.9608e-41,3.2061e-30,2.5817e-22,3.9887e-18,1.9432e-16,5.4923e-52,9.0873e-41,2.8445e-33,1.0037e-28,5.6743e-27
4.5923e-05,0.0026331,4.5758e-05,1.3221e-09,2.4273e-17,0.002089,0.047095,0.0013371,4.7444e-08,8.1474e-16,0.00071962,0.0078391,0.0011516,1.8931e-08,5.0153e-16,3.2277e-05,0.0007523,2.7256e-05,1.8163e-10,4.7851e-18,3.9748e-10,3.447e-08,4.9608e-10,9.421e-15,2.5762e-22
2.4704e-22,3.3572e-14,1.5694e-09,5.2687e-05,0.0019861,1.4916e-17,6.0777e-10,3.0298e-05,0.004139,0.074265,4.2688e-16,1.4817e-08,0.0014968,0.049098,0.0030771,1.8453e-17,7.886e-10,4.1592e-05,0.00081816,2.7153e-05,2.7436e-22,2.6835e-14,9.8639e-10,2.9362e-08,9.5335e-10
1.401e-27,1.7241e-28,1.2636e-33,3.8204e-41,6.5154e-52,2.0089e-16,2.0576e-18,5.2737e-23,3.6728e-30,3.7549e-41,2.2261e-09,6.4264e-12,5.1796e-15,5.347e-23,1.8403e-33,0.00071423,6.721e-06,2.1038e-10,2.4129e-19,1.8328e-29,0.0050972,0.00077859,5.6779e-09,1.0059e-16,1.6247e-27
4.2731e-22,3.6805e-14,1.0102e-09,5.0191e-08,1.3951e-09,2.2116e-17,9.5985e-10,4.1956e-05,0.0023791,5.9137e-05,6.3278e-16,3.1408e-08,0.0019774,0.064574,0.0020548,2.4017e-17,1.1016e-09,5.1594e-05,0.0016282,4.769e-05,3.5224e-22,3.2681e-14,1.1302e-09,3.8141e-08,1.034e-09
4.2729e-22,2.905e-17,6.2054e-16,2.447e-17,5.3813e-22,2.8114e-14,9.0287e-10,3.09e-08,1.4712e-09,2.8778e-14,1.0343e-09,4.0055e-05,0.0019708,4.7634e-05,1.2673e-09,4.9251e-08,0.001693,0.06569,0.0016256,3.7304e-08,9.3982e-10,6.6743e-05,0.0018419,4.869e-05,1.034e-09
4.2729e-22,2.905e-17,6.2054e-16,2.447e-17,5.3813e-22,2.8114e-14,9.0287e-10,3.09e-08,1.4712e-09,2.8778e-14,1.0343e-09,4.0055e-05,0.0019708,4.7634e-05,1.2673e-09,4.9251e-08,0.001693,0.06569,0.0016256,3.7304e-08,9.3982e-10,6.6743e-05,0.0018419,4.869e-05,1.034e-09
1.6959e-10,3.1738e-05,0.00040079,1.8846e-05,5.0569e-10,1.1625e-08,0.00019586,0.008176,0.00087872,1.4655e-08,6.2257e-11,2.9412e-07,0.000383,6.4892e-06,3.5208e-10,9.7139e-15,1.4723e-10,7.5005e-09,1.4103e-11,1.6483e-15,2.9032e-23,8.3752e-18,9.1878e-17,2.8107e-18,7.3897e-23
2.1327e-40,3.9632e-29,9.9631e-22,7.0218e-17,2.7452e-15,3.9154e-30,7.1749e-22,4.4709e-14,5.0032e-09,1.3719e-07,7.2123e-23,6.1371e-16,3.4621e-09,0.00010233,0.0055905,9.9101e-18,3.0583e-10,2.1742e-05,0.0017089,0.09389,1.5875e-16,2.7849e-08,0.00049506,0.021426,0.005627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3779e-22,4.2719e-17,8.5543e-16,3.447e-17,7.6047e-22,3.8833e-14,1.1071e-09,3.8458e-08,2.3269e-09,3.9218e-14,1.1524e-09,4.1081e-05,0.0027188,5.8208e-05,1.7318e-09,6.6849e-08,0.0020783,0.091173,0.0017172,4.3926e-08,1.1415e-09,9.1106e-05,0.0023006,6.2451e-05,1.5024e-09
4.245e-30,5.8804e-22,1.3491e-17,7.3997e-16,2.3546e-15,3.273e-22,1.1815e-14,6.6002e-10,4.9702e-08,1.161e-07,1.1918e-17,4.1221e-10,3.9369e-05,0.0013085,0.0048875,6.2817e-16,2.8328e-08,0.0014948,0.030709,0.084874,1.0978e-16,2.0086e-08,0.00042091,0.015794,0.0051837
5.1344e-08,8.2461e-08,0.0010504,0.05879,0.0016367,0.003792,0.00052001,5.6123e-05,0.0040454,8.0688e-05,0.049414,0.0068005,0.0020715,0.022208,0.002259,0.014631,0.14649,0.006807,0.003096,0.011458,0.088463,0.042987,0.039497,0.0021645,0.035725
4.0248e-16,2.6522e-17,2.9694e-22,7.7548e-30,1.0764e-40,3.0797e-08,6.0777e-10,1.4534e-14,4.937e-22,5.9756e-33,0.0011426,1.896e-05,9.2118e-10,1.4442e-17,2.1734e-28,0.065057,0.0012884,3.2615e-08,3.0538e-16,4.8644e-27,0.0011979,5.4897e-05,9.8639e-10,1.4118e-17,2.212e-28
2.0635e-30,5.3288e-22,8.2309e-18,5.2298e-16,3.7436e-16,2.3277e-22,5.0838e-15,2.6342e-10,3.7251e-08,1.764e-08,2.0651e-18,1.2789e-11,2.1379e-05,0.00044528,0.00078236,5.4228e-16,9.3571e-09,0.0006782,0.0015409,0.010341,2.576e-18,9.5654e-10,1.3262e-05,0.00054268,0.00069101
2.0619e-30,5.1696e-22,7.9791e-18,5.1275e-16,1.6578e-17,2.3276e-22,5.2306e-15,2.634e-10,3.6415e-08,7.7186e-10,2.0036e-18,1.2789e-11,2.1379e-05,0.00043477,3.1693e-05,5.414e-16,9.3398e-09,0.00067763,0.0014563,0.00020459,2.4993e-18,9.5498e-10,1.2866e-05,0.00052893,1.5762e-05
3.8181e-08,1.6457e-09,2.2154e-14,5.4063e-22,7.4154e-33,0.0020621,3.6534e-05,8.6181e-10,2.5643e-17,3.0926e-28,0.060356,0.0013455,4.3155e-08,6.3686e-16,1.0067e-26,0.002233,4.7143e-05,1.0621e-09,1.5033e-17,2.38e-28,3.3545e-08,1.3899e-09,2.4697e-14,4.0086e-22,5.2667e-33
5.5206e-09,8.1684e-08,0.0011218,0.06435,0.084419,0.00049307,0.0004792,0.001994,0.15336,0.096312,0.003682,0.0042777,0.0019829,0.020368,0.0090355,0.0065929,0.001948,0.0029648,0.035909,0.096657,0.13196,0.07567,0.0015782,0.0036834,0.075092
2.0423e-22,1.9262e-17,3.4775e-16,1.3839e-17,3.0554e-22,1.6434e-14,4.2803e-10,1.5245e-08,1.2238e-09,1.6356e-14,4.4137e-10,6.2457e-06,0.0011094,2.455e-05,8.2954e-10,2.7121e-08,0.00080509,0.0372,0.00035663,1.006e-08,4.4852e-10,4.4055e-05,0.00085969,1.9725e-05,6.8252e-10
5.7925e-10,5.6303e-05,0.0011872,4.6482e-05,1.0795e-09,3.0342e-08,0.00081858,0.034029,0.0020291,3.1932e-08,5.4531e-10,1.5623e-05,0.0013892,3.3748e-05,9.04e-10,2.0611e-14,7.3193e-10,2.8472e-08,3.6446e-10,1.0132e-14,2.5681e-22,1.8615e-17,5.004e-16,1.1633e-17,3.3517e-22
3.5427e-10,3.1824e-08,1.9756e-08,0.0010648,0.039993,2.8953e-05,0.00044096,3.3609e-05,0.0020243,0.0010227,0.00038539,0.0029524,0.0020532,0.035424,0.0035773,0.00082132,0.00052056,5.1327e-05,0.0012504,0.044158,0.0098508,0.00085965,1.0989e-08,5.2031e-05,0.0023148
4.5011e-27,7.7447e-16,2.17e-08,0.001551,0.058232,1.8717e-28,7.9824e-18,5.13e-10,5.656e-05,0.0013618,2.5402e-33,8.8349e-23,1.6435e-14,7.3688e-10,3.2139e-08,7.9865e-41,4.3916e-30,2.8189e-22,6.2034e-18,2.6614e-16,7.0059e-52,9.8534e-41,3.6651e-33,1.5561e-28,6.5201e-27
1.9169e-10,3.2113e-05,0.0004848,2.1446e-05,5.3943e-10,1.3274e-08,0.00022692,0.011183,0.0010082,1.566e-08,8.0709e-11,5.4356e-07,0.00044891,7.9316e-06,3.8123e-10,1.057e-14,1.814e-10,1.1015e-08,2.3475e-11,2.7252e-15,4.6918e-23,9.0974e-18,1.1171e-16,3.4625e-18,1.1421e-22
2.4853e-05,0.0019902,2.767e-05,9.6015e-10,1.7667e-17,0.0012948,0.028826,0.00083813,4.4549e-08,5.2128e-16,2.3224e-05,0.00038892,3.4037e-05,7.3688e-10,1.5617e-17,9.309e-10,2.5855e-08,7.4613e-10,7.9364e-15,1.6287e-22,1.1055e-17,6.5984e-16,1.2412e-17,2.5344e-22,5.112e-30
9.5002e-09,3.2322e-05,0.00055819,0.0021768,6.1865e-05,0.00077199,0.0010808,0.013433,0.10876,0.0019751,0.0065466,0.020048,0.038154,0.014559,0.00085226,0.0008285,0.0012165,0.0024478,0.01529,0.00065915,6.3659e-09,9.71e-08,0.0014766,0.050738,0.0019097
9.8746e-09,7.7567e-10,8.3722e-15,2.0779e-22,3.0583e-33,0.0007876,8.7856e-06,2.1048e-10,1.4028e-17,1.1217e-28,0.0069025,3.657e-05,1.5456e-08,1.4159e-16,3.9096e-27,0.000798,1.0762e-05,4.1269e-10,9.5152e-19,3.9933e-29,7.2101e-09,5.3852e-10,6.151e-15,1.0691e-22,2.2409e-33
2.4101e-41,5.3233e-30,1.3597e-22,9.3904e-18,3.5726e-16,2.5035e-33,6.7961e-23,4.5893e-15,8.0477e-10,1.6844e-08,2.543e-29,3.5705e-19,4.0582e-10,1.0487e-05,0.00075061,4.1491e-27,1.3553e-16,1.2996e-08,8.0673e-05,0.01013,4.1076e-29,9.3381e-18,2.796e-10,1.288e-05,0.00067475
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00075997,1.5735e-18,1.5296e-11,1.5216e-05,0.00032779,2.09e-05,1.8572e-22,4.2485e-15,3.172e-10,1.4549e-09,1.5263e-10,1.0199e-30,2.043e-22,3.9895e-18,1.5183e-16,6.2855e-18
5.7636e-16,4e-17,4.0036e-22,1.1031e-29,1.661e-40,4.7494e-08,8.1261e-10,2.0427e-14,6.8522e-22,8.7874e-33,0.0014023,2.9414e-05,1.3575e-09,1.7757e-17,3.1539e-28,0.099567,0.0015856,4.2616e-08,3.5404e-16,6.3446e-27,0.0061903,0.00085274,6.5409e-09,1.1826e-16,1.8874e-27
1.699e-10,3.19e-05,0.00042754,2.004e-05,5.0736e-10,3.1526e-07,0.00024973,0.010369,0.00094371,1.6629e-08,0.0076989,0.00078856,0.053797,0.0013001,3.2976e-08,0.54612,0.012204,0.001574,2.2801e-05,5.5922e-10,0.048811,0.17287,0.0029095,5.8612e-08,2.2172e-14
1.0275e-09,1.0435e-07,1.3609e-09,4.6436e-14,1.1549e-21,7.1021e-05,0.001444,4.5333e-05,3.4271e-09,1.6255e-14,0.0016135,0.027105,0.0034023,2.0073e-05,7.2878e-10,0.030554,0.0029328,0.03191,0.00020552,8.2505e-09,0.00035143,6.8145e-05,0.00059699,1.8104e-05,6.3862e-10
1.1198e-08,2.3403e-09,2.7996e-08,1.1599e-09,2.5546e-14,0.00095897,3.618e-05,0.0010801,5.7697e-05,1.0728e-09,0.011375,0.00073137,0.053356,0.0012932,3.262e-08,0.050778,0.00092149,0.0014853,2.28e-05,5.5922e-10,0.00093451,4.7462e-05,3.5923e-08,8.2178e-10,2.0886e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0481e-08,0.0012493,0.023523,0.00093093,4.8761e-08,4.8711e-10,9.3267e-06,0.00034613,9.0672e-05,0.0011946,2.5898e-15,1.2029e-10,4.3805e-05,0.0019091,0.044953,7.3345e-16,2.0551e-08,0.0014193,0.011222,0.0010559,9.122e-18,1.4323e-09,3.061e-05,0.0010965,4.5886e-05
3.041e-07,0.028005,0.56281,0.021069,5.1149e-07,0.0001592,0.0076931,0.18234,0.011908,0.00081623,0.0034352,0.065895,0.030673,0.0021019,0.02875,0.00019065,0.0046179,0.0040831,0.026186,0.0011877,2.6489e-08,0.0032597,0.058519,0.10108,0.0029951
1.7053e-28,3.4392e-17,9.6265e-10,6.7734e-05,0.0025104,1.0217e-26,3.9063e-16,2.5264e-08,0.0030321,0.078515,1.3577e-28,5.3638e-18,1.0295e-09,4.163e-05,0.0021599,7.4064e-33,3.4211e-22,2.3197e-14,3.9186e-10,2.102e-08,6.7684e-41,1.0687e-29,3.4077e-22,1.5055e-17,6.9979e-16
0.0040062,0.16562,0.020513,0.0031743,0.005989,0.085955,0.022361,0.13838,0.12165,0.19869,0.0016045,0.00017063,0.0072343,0.024554,0.0078008,0.00077474,0.00039359,0.027093,0.031731,0.018465,0.0073121,0.00086597,0.0005038,0.0013751,0.0011565
7.1646e-05,0.0062542,0.0017781,0.09827,0.20619,0.015361,0.071146,0.0036516,0.15619,0.069547,0.18207,0.015026,0.0033026,0.0015205,0.0017469,0.013498,0.010027,0.070219,0.0016335,5.0488e-08,0.01515,0.0020942,0.0018544,5.1682e-05,1.0356e-09
7.209e-23,1.5811e-14,2.7958e-10,1.6817e-08,5.3941e-10,6.046e-18,1.3768e-10,7.2979e-06,0.0009436,1.9847e-05,4.6292e-17,3.7641e-10,0.00044376,0.009465,0.00057944,8.2617e-18,1.8048e-10,1.3167e-05,3.1874e-05,5.3198e-06,3.9239e-23,1.1488e-14,1.8113e-10,6.3507e-09,2.8362e-10
1.8031e-10,2.5278e-08,2.7957e-10,1.0381e-14,1.96e-22,1.5849e-05,0.00022469,7.2857e-06,5.5057e-10,7.5737e-18,0.00011655,0.00061424,0.00044298,5.4489e-09,2.2012e-16,2.1475e-05,0.00027734,1.3103e-05,1.8257e-11,1.7625e-18,9.8641e-11,1.8419e-08,1.7064e-10,3.8782e-15,1.0054e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4126e-10,3.6694e-08,5.642e-10,1.7551e-14,3.0552e-22,3.3898e-05,0.00065707,1.9406e-05,1.153e-09,1.2848e-17,0.0016766,0.0079576,0.0011074,1.916e-08,5.1266e-16,0.14009,0.013387,0.00041074,3.7332e-09,9.2778e-17,0.55451,0.73487,0.012086,2.4305e-07,5.2405e-15
9.8123e-29,1.6815e-17,5.5766e-10,3.186e-05,0.0012726,5.3992e-27,1.7723e-16,1.1808e-08,0.0016228,0.042385,6.4861e-29,1.0396e-18,6.1802e-10,1.8871e-05,0.0011778,3.6487e-33,1.2595e-22,1.1342e-14,1.2515e-10,8.2501e-09,2.8549e-41,6.0104e-30,1.3775e-22,6.8184e-18,3.9233e-16
1.2606e-05,0.0012412,3.7166e-05,0.00093561,2.6123e-05,0.00078633,0.011223,0.00074527,0.057518,0.00091848,5.086e-06,3.6407e-05,0.0033726,0.091621,0.0035043,4.9035e-10,3.7316e-08,0.0014731,0.026888,0.0028734,1.5561e-17,1.1395e-09,3.9812e-05,0.0043729,0.16903
1.1344e-09,7.5102e-05,0.0019702,0.00012401,0.002208,4.5742e-08,0.0016737,0.060824,0.010875,0.075341,1.0378e-09,4.537e-05,0.0054628,0.096654,0.0057857,3.1223e-14,2.0839e-08,0.0014109,0.0085255,0.0023913,6.9055e-18,1.3119e-09,2.5158e-05,0.0028441,0.067896
3.5427e-10,4.0288e-05,0.00085774,0.0006967,2.1518e-05,2.2694e-08,0.00043881,0.017234,0.032553,0.00065161,2.2139e-10,2.047e-06,0.0019463,0.02343,0.0011275,1.6417e-14,4.7825e-08,0.0026056,0.055668,0.0019318,9.4347e-16,8.6284e-08,0.0032892,0.10083,0.0031728
5.0995e-10,3.6635e-08,5.642e-10,1.9472e-14,5.3723e-17,3.3772e-05,0.00065386,1.9404e-05,1.3545e-07,2.7795e-09,0.00067536,0.0066506,0.0012174,0.0035116,0.00012223,3.2275e-05,0.00075234,0.003942,0.07666,0.0026034,3.9748e-10,7.5003e-08,0.0011397,0.033551,0.0013044
1.1946e-14,1.2398e-09,2.1998e-08,1.7832e-08,5.3945e-10,7.9557e-10,2.1189e-05,0.00084494,0.001063,1.9913e-05,1.7026e-08,0.00034133,0.043682,0.011326,0.00061718,1.6315e-09,4.8581e-05,0.0023952,6.3611e-05,5.6935e-06,1.8065e-08,0.0015854,0.036974,0.00080062,2.4882e-08
1.6988e-10,2.5929e-08,1.7352e-05,0.00087568,2.6036e-05,1.5768e-05,0.00020962,0.00038791,0.051165,0.00082355,0.00010874,0.00045486,0.0027835,0.057873,0.0016658,2.0211e-05,0.00054885,0.018289,0.038652,0.0012759,1.9696e-10,2.3367e-05,0.00031295,0.0014437,4.3814e-05
0.0010706,6.8006e-05,4.5834e-05,0.0021391,6.3002e-05,0.05312,0.00099681,0.0014032,0.079349,0.0020983,0.0012207,2.1432e-05,9.3549e-05,0.0024751,9.965e-05,4.2846e-08,1.7772e-08,0.0011804,0.0081015,0.00048602,4.5662e-16,1.3721e-09,2.351e-05,0.0009126,3.7486e-05
1.1805e-22,1.8535e-14,4.8616e-10,2.0715e-08,5.7837e-10,1.0234e-17,2.1974e-10,1.0384e-05,0.0015697,2.4291e-05,1.177e-16,9.8075e-10,0.00080468,0.01639,0.00080881,9.321e-18,3.0483e-10,2.1602e-05,0.00012527,1.0257e-05,9.1273e-23,1.6257e-14,3.0276e-10,1.2305e-08,5.3215e-10
5.2859e-08,3.478e-08,5.2286e-10,1.4529e-14,2.5298e-22,0.0031226,0.00049946,1.4137e-05,9.9831e-10,1.0602e-17,0.089406,0.0047309,0.0009384,1.4677e-08,4.2157e-16,0.0036322,0.00058553,2.2013e-05,1.109e-10,3.924e-18,5.5992e-08,3.2225e-08,3.6451e-10,8.6605e-15,2.2711e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8491e-09,0.0011446,0.018375,0.00076587,1.922e-08,3.7196e-10,6.3593e-06,0.00031343,2.8297e-05,4.4061e-10,1.7683e-15,1.2605e-11,9.8804e-09,1.752e-10,9.4681e-15,1.8419e-22,3.1176e-18,1.9065e-16,4.7947e-19,4.7027e-23,7.0836e-34,1.256e-28,1.504e-27,4.6848e-29,1.5413e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0303e-05,0.0041468,0.0042961,0.00084157,2.2881e-05,0.0026686,0.056929,0.12808,0.039259,0.00066459,0.00021374,0.0021566,0.0058739,0.0034761,0.00013027,2.2159e-05,0.00035885,0.0033064,0.075665,0.0025497,1.6866e-10,4.0855e-08,0.00044771,0.016605,0.00068589
1.4296e-05,0.0013874,0.00094559,3.8358e-05,8.4216e-10,0.0009673,0.013665,0.02838,0.0019922,2.8577e-08,9.637e-05,0.00038003,0.0016181,0.0029288,9.8332e-05,1.749e-05,0.00018804,0.0029432,0.074728,0.0024119,6.853e-11,1.9458e-08,8.4418e-05,0.0028313,8.2984e-05
7.8933e-10,5.7498e-08,8.3905e-10,2.7332e-14,3.5845e-16,4.7377e-05,0.0010756,3.6449e-05,2.2046e-09,1.7937e-08,0.0013083,0.035033,0.001717,1.0694e-05,0.00075697,5.4668e-05,0.0013857,4.4611e-05,0.00011047,0.013004,7.7955e-10,4.3453e-08,1.3522e-09,1.4704e-05,0.00076775
6.9551e-08,4.705e-09,5.7656e-14,1.3314e-21,1.9533e-32,0.0050923,6.5298e-05,1.6109e-09,8.5716e-17,7.5335e-28,0.078105,0.0008064,1.0503e-07,1.2273e-15,2.6988e-26,0.0053333,8.5294e-05,2.6307e-09,1.2134e-17,2.94e-28,6.1245e-08,4.0205e-09,4.6278e-14,7.8044e-22,1.5043e-32
4.9237e-08,3.4414e-08,5.2285e-10,1.4529e-14,2.5298e-22,0.0028591,0.00049016,1.4137e-05,9.9831e-10,1.0602e-17,0.073498,0.0042881,0.00093843,1.542e-08,2.0448e-14,0.003254,0.00060635,0.0014121,2.0107e-05,5.2512e-10,6.9443e-08,0.0018398,0.053852,0.0012555,3.3886e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8019e-10,4.7209e-08,1.1899e-09,2.0679e-08,5.7743e-10,3.871e-05,0.0008226,3.8048e-05,0.001562,2.2884e-05,0.00094771,0.021251,0.0021958,0.015416,0.00080615,4.2495e-05,0.001196,5.7877e-05,0.00011763,1.0206e-05,7.273e-10,3.812e-08,1.119e-09,1.1537e-08,4.7158e-10
1.0731e-07,3.8299e-08,5.2289e-10,1.4529e-14,2.5298e-22,0.006856,0.00054462,1.4138e-05,9.9831e-10,1.0602e-17,0.14655,0.0055125,0.00093851,1.5498e-08,2.8956e-14,0.0077866,0.00066589,0.0016424,1.2231e-05,4.6016e-10,1.1044e-07,0.0024289,0.046629,0.0010621,3.5989e-08
1.7939e-33,3.2761e-22,1.075e-14,6.1791e-10,2.198e-08,1.4836e-28,4.065e-18,2.7348e-10,4.4714e-05,0.00098404,1.601e-27,2.4068e-17,2.0314e-08,0.00055746,0.036926,1.5326e-28,5.3258e-18,4.8084e-10,4.4825e-06,0.00037218,1.4745e-33,3.221e-22,7.5282e-15,3.9242e-10,2.0245e-08
9.3721e-27,1.0417e-15,4.3274e-08,0.0022894,0.0852,3.0106e-28,1.7584e-17,1.0424e-09,6.7105e-05,0.002242,5.1984e-33,3.6972e-22,2.6964e-14,1.108e-09,4.535e-08,1.2663e-40,7.1444e-30,4.5514e-22,1.7047e-17,6.3959e-16,1.1509e-51,1.377e-40,5.7513e-33,2.6253e-28,9.1089e-27
2.3354e-08,1.3335e-09,1.6096e-14,3.9396e-22,5.7375e-33,0.0013929,2.4471e-05,6.2068e-10,2.1978e-17,2.1267e-28,0.038241,0.00063467,3.0677e-08,4.5418e-16,7.6225e-27,0.0015229,3.558e-05,8.0002e-10,6.618e-18,1.0633e-28,2.6003e-08,1.0716e-09,1.7909e-14,2.7122e-22,4.5304e-33
4.053e-08,0.0026592,0.062244,0.002278,8.9565e-08,1.2796e-09,4.383e-05,0.0015018,0.00013749,0.0015766,2.2626e-14,8.7806e-10,7.0923e-08,0.00072542,0.052565,5.302e-22,2.7245e-17,7.643e-10,4.61e-06,0.00055843,6.4739e-33,5.0131e-22,1.0627e-14,5.3362e-10,2.9157e-08
