2.4468e-22,9.7501e-18,4.9432e-16,2.0116e-17,3.6156e-22,3.5026e-14,8.9088e-10,4.1457e-08,1.3558e-09,2.704e-14,1.5677e-09,4.6675e-05,0.0016539,3.2985e-05,8.0469e-10,5.0835e-08,0.0016925,0.042229,0.0011274,3.1156e-08,8.2896e-10,4.5154e-05,0.0013499,4.731e-05,6.9361e-10
0.17076,0.0039246,0.060463,0.0027467,5.0875e-08,0.12145,0.00071513,0.0028326,0.00010505,2.9706e-09,0.0024404,4.6802e-05,0.0010632,0.00042826,2.8412e-05,7.8457e-08,0.00089262,0.0063297,0.018174,0.001294,3.9238e-10,1.8645e-05,0.00073939,0.0013359,1.5967e-05
2.7158e-28,1.5876e-17,1.3712e-09,9.4572e-05,0.0030267,2.5601e-26,1.0184e-15,7.3359e-08,0.0040495,0.13471,7.366e-28,2.8818e-17,1.7913e-09,5.5067e-05,0.0024609,1.3214e-32,6.6245e-22,2.2811e-14,1.2128e-09,5.3957e-08,1.2947e-40,1.0556e-29,5.7015e-22,3.3725e-17,7.818e-16
1.9837e-33,3.0699e-29,2.557e-27,2.5067e-28,4.9173e-33,8.3601e-22,6.5609e-18,6.2963e-16,3.391e-17,4.663e-22,3.8658e-14,8.1194e-10,3.6001e-08,3.0157e-10,1.602e-14,1.3143e-09,3.9579e-05,0.00011474,1.6355e-05,8.8422e-10,2.2946e-08,0.00085041,0.022754,0.0014931,1.5414e-08
1.0274e-05,0.00016137,9.219e-06,6.0306e-10,8.7574e-18,0.0018738,0.01947,0.0010168,3.4896e-08,4.0136e-16,4.7108e-05,0.00076334,2.6611e-05,1.8219e-10,7.1558e-18,6.6272e-10,1.6909e-08,6.0927e-11,4.5584e-15,2.0526e-22,5.9188e-18,2.1827e-16,4.6286e-18,2.261e-22,2.2564e-30
5.2939e-15,1.5256e-10,9.8913e-09,6.8845e-10,1.2664e-14,1.2615e-09,2.2156e-05,0.0011727,4.7942e-05,7.8665e-10,4.7797e-08,0.00078157,0.039475,0.00043625,2.1556e-08,9.6189e-10,2.5119e-05,0.00019815,1.403e-05,5.5183e-10,9.159e-15,4.3534e-10,1.6955e-08,6.9213e-10,8.6914e-15
8.4167e-23,2.1371e-15,1.8968e-10,2.1477e-08,5.066e-10,1.9139e-17,2.6207e-10,2.6535e-05,0.0015699,2.9365e-05,6.5225e-16,1.6556e-08,0.00083947,0.010603,0.00067683,1.1556e-17,4.4314e-10,2.4588e-06,0.00033809,2.4346e-05,1.2956e-22,6.899e-15,2.5255e-10,1.9933e-08,2.763e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5236e-23,8.9555e-19,7.4382e-17,8.5355e-18,1.5067e-22,2.3711e-14,1.7817e-10,1.5895e-08,8.4858e-10,1.2489e-14,8.6838e-10,1.7202e-05,0.00063574,6.0052e-06,3.2176e-10,2.3174e-08,0.00058414,0.0014915,0.00024077,1.4623e-08,2.6819e-10,1.1047e-05,0.00026308,1.9343e-05,1.5951e-10
1.0284e-22,3.3342e-18,1.8144e-16,1.3478e-17,2.3359e-22,2.8177e-14,5.52e-10,2.5922e-08,1.0745e-09,1.8467e-14,1.348e-09,2.4734e-05,0.0011216,1.4642e-05,6.0751e-10,3.4321e-08,0.00091041,0.009057,0.00057243,1.9824e-08,4.4492e-10,2.3862e-05,0.00088419,3.3785e-05,4.4808e-10
0.0064797,2.9463e-05,2.5959e-09,2.2116e-16,2.7272e-27,0.1009,0.00045617,2.6596e-08,9.6458e-16,8.3787e-27,0.0024363,2.4506e-05,4.9531e-10,3.4459e-18,1.2848e-28,4.4278e-08,5.2741e-10,6.8786e-16,9.0344e-23,3.6411e-33,2.7606e-16,6.6991e-18,8.8828e-23,4.0084e-30,2.11e-41
4.8728e-05,0.0016362,4.7716e-05,3.1483e-08,7.3754e-10,0.0025861,0.063206,0.0019668,0.0019974,4.3214e-05,0.0001613,0.0031715,0.0014261,0.032652,0.0011417,0.0021205,0.051005,0.00015605,0.00085822,3.2798e-05,2.9398e-05,0.00094333,1.9672e-05,3.5356e-08,6.4915e-10
2.1413e-18,1.9594e-11,3.1257e-06,0.00057896,1.3969e-05,5.1344e-16,4.5202e-09,0.00058071,0.044331,0.00070817,1.2564e-17,2.8719e-10,1.0023e-05,0.00015441,1.0689e-05,2.3339e-22,5.9883e-15,1.2733e-11,3.9971e-09,3.5424e-10,1.4443e-30,6.2459e-23,1.8613e-18,1.8858e-16,1.7799e-18
1.702e-05,0.00041749,2.0842e-05,8.398e-10,1.2748e-17,0.0022078,0.046748,0.001443,4.3959e-08,1.7088e-15,6.4992e-05,0.00095215,3.2293e-05,4.6292e-10,1.1975e-17,1.164e-09,2.3075e-08,2.3715e-10,9.4402e-15,2.6201e-22,9.2653e-18,4.117e-16,1.0052e-17,3.2063e-22,3.6775e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4199e-10,8.9812e-10,2.0413e-10,1.758e-08,3.9588e-10,3.9698e-05,0.00022165,3.6662e-05,0.0013631,2.5637e-05,0.0012228,0.018913,0.0010122,0.0083338,0.00053825,0.0001555,0.0037197,8.4225e-05,0.0080589,0.00066169,0.0023192,0.10461,0.0026957,0.028905,0.00035994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7333e-09,9.7462e-05,0.0085641,0.00085557,1.5496e-08,3.4884e-05,0.00021381,0.00086613,0.0015977,2.9265e-05,0.0013407,0.019749,0.0012639,0.0093788,0.00063456,0.010762,0.11689,0.00095804,0.00031442,2.2823e-05,0.093462,0.0054956,5.219e-05,2.08e-08,2.5947e-10
2.2738e-15,1.6307e-11,2.4289e-09,3.3569e-10,6.7531e-15,7.7199e-10,5.7276e-06,0.0005787,3.1011e-05,4.3688e-10,2.5361e-08,0.00043901,0.012724,0.00015363,8.3368e-09,5.999e-10,1.0973e-05,1.838e-05,4.757e-06,2.9525e-10,4.5859e-15,1.647e-10,3.6362e-09,2.7074e-10,2.1256e-15
0.00036911,0.0065452,0.00035162,2.2216e-08,1.3016e-14,5.6149e-05,0.0006654,0.00087934,5.7563e-05,8.1644e-10,4.9347e-08,0.00060095,0.023203,0.00027692,1.4551e-08,4.2648e-08,0.001141,0.015729,0.0007201,2.465e-08,5.3817e-10,3.0647e-05,0.00096492,4.3463e-05,5.7523e-10
8.0059e-52,4.8761e-41,4.2994e-33,2.7513e-28,8.4519e-27,1.5079e-40,5.7372e-30,4.4262e-22,2.3801e-17,7.5984e-16,8.5549e-33,3.8731e-22,2.3667e-14,7.2426e-10,2.8743e-08,3.444e-28,1.7914e-17,7.2359e-10,3.3534e-05,0.0014206,6.8851e-27,6.0762e-16,2.9594e-08,0.001799,0.043057
2.7164e-09,1.9457e-05,0.0034666,0.00054007,1.1587e-08,4.4983e-08,4.3614e-06,0.00047628,0.0026733,6.3783e-05,0.0017971,2.1596e-05,0.0019041,0.061791,0.0017011,0.051357,0.00084987,0.00011468,0.0016696,5.8245e-05,0.00056478,0.0005004,0.014604,0.00085228,1.0279e-08
1.254e-05,0.00032207,4.4896e-05,0.0016557,3.8011e-05,0.0037978,0.040884,0.0029158,0.079649,0.0017206,0.059594,0.0016417,0.002181,0.037781,0.0018651,0.0010647,2.011e-05,1.3597e-05,0.0011108,5.3571e-05,1.2237e-08,3.1461e-10,9.2971e-10,5.1861e-08,9.4527e-10
1.0855e-51,6.2586e-41,4.6006e-33,2.9396e-28,1.0156e-26,1.523e-40,6.1409e-30,4.4496e-22,2.4042e-17,8.6321e-16,8.5696e-33,4.1313e-22,2.537e-14,8.7328e-10,3.2753e-08,3.4723e-28,1.9113e-17,8.2458e-10,3.8222e-05,0.0016164,8.7389e-27,6.156e-16,3.5505e-08,0.0018199,0.048667
1.0159,0.020249,0.036338,0.0028679,5.1842e-08,1.2521,0.0099646,0.0069093,0.0025101,6.3168e-05,0.02934,0.0039526,0.12869,0.060364,0.0018102,6.8163e-07,0.0051748,0.080079,0.2938,0.012738,2.5242e-09,0.00012422,0.0042251,0.013522,0.00024748
0.0034669,0.10394,0.0037497,1.3685e-07,1.8503e-08,0.000238,0.00456,0.0018166,0.0011966,0.0012062,6.024e-08,0.001229,0.053925,0.0061925,0.029527,8.9538e-08,0.0030041,0.067438,0.002273,0.00089813,1.5877e-09,7.4645e-05,0.0025816,8.9486e-05,1.4809e-08
9.1899e-41,4.983e-33,2.3922e-28,1.1235e-26,3.0272e-28,1.1016e-29,4.0745e-22,2.0465e-17,1.0297e-15,2.45e-17,6.5264e-22,2.5655e-14,1.1697e-09,3.7889e-08,1.1093e-09,2.5307e-17,1.19e-09,4.5501e-05,0.0016635,5.8342e-05,7.3119e-16,4.064e-08,0.0017389,0.069792,0.0016412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3537e-33,3.5103e-22,2.2763e-14,1.2551e-09,4.5894e-08,3.9105e-28,1.747e-17,1.1812e-09,6.9552e-05,0.00227,1.4506e-26,6.756e-16,4.1435e-08,0.0014382,0.060164,3.4952e-28,2.039e-17,9.3347e-10,4.0777e-05,0.0017324,6.0679e-33,4.0375e-22,2.3188e-14,1.1285e-09,3.5688e-08
5.4724e-33,1.6747e-28,9.2857e-27,4.975e-28,1.0093e-32,1.3504e-21,2.4037e-17,1.2916e-15,5.238e-17,8.9483e-22,7.3707e-14,1.6728e-09,6.6497e-08,1.0535e-09,3.2821e-14,2.6945e-09,7.827e-05,0.0014693,4.9193e-05,1.7129e-09,5.0735e-08,0.0024705,0.079972,0.0031752,4.2583e-08
8.6482e-34,1.5319e-23,2.199e-15,4.3386e-10,1.2479e-08,2.1654e-28,2.8349e-18,4.1263e-10,3.7846e-05,0.00085817,7.0585e-27,2.1488e-16,9.6286e-09,0.00018836,0.018584,1.4691e-28,5.4139e-18,1.9647e-11,6.2514e-06,0.000625,1.2848e-33,8.007e-23,2.7417e-15,3.7392e-10,5.6744e-09
0.18517,0.0057089,0.00014433,1.6289e-08,3.3441e-14,0.092321,0.0045778,0.0032167,0.00013725,7.0858e-09,0.010777,0.12506,0.096539,0.0056173,0.00015927,0.096898,0.0077163,0.060456,0.16486,0.0065952,0.0011277,0.00010408,0.0024567,0.0064926,0.00012954
1.0666e-09,3.5757e-08,1.8262e-08,0.0014164,0.042184,7.2648e-05,0.0017712,5.386e-05,0.0022451,0.081684,0.002676,0.067986,0.0019009,3.7443e-05,0.0013993,6.5452e-05,0.0019557,0.00010297,1.7032e-05,0.00086743,1.2662e-08,0.00042594,0.012095,0.0016998,0.016132
0.014253,0.0013651,0.00012292,0.0042414,0.13997,0.24687,0.046102,0.0019512,0.0080652,0.16343,0.057233,0.002216,0.0013692,0.013411,0.017382,0.059814,0.002201,0.0011499,0.0096008,0.068248,0.0012497,0.016795,0.019458,0.0072106,0.090745
3.7835e-15,4.3633e-11,3.8269e-09,4.3531e-10,8.1819e-15,1.0035e-09,7.6015e-06,0.00071456,3.8039e-05,5.6473e-10,2.8959e-08,0.00057133,0.017745,0.0002006,1.1455e-08,6.09e-10,1.4372e-05,3.4305e-05,6.2725e-06,3.8538e-10,5.5293e-15,2.2595e-10,4.7684e-09,3.7455e-10,3.4744e-15
0.00067014,0.0096152,0.00053139,3.7845e-08,5.5306e-16,9.74e-05,0.00067003,4.9557e-05,1.9369e-09,2.1152e-17,1.9139e-09,3.0974e-08,1.0146e-09,6.8468e-15,2.9403e-22,2.3016e-17,5.378e-16,1.3428e-18,1.3964e-22,6.2628e-30,1.501e-28,4.7452e-27,9.7375e-29,5.1921e-33,4.1277e-41
0.00028323,2.1193e-06,8.6481e-10,4.657e-05,0.0013609,0.060893,0.00027259,5.6955e-08,0.0021559,0.066137,0.0063133,9.9459e-05,3.1248e-09,2.9084e-05,0.0012259,0.15933,0.0031349,4.5355e-08,1.9401e-05,0.00096428,0.0028701,8.4517e-05,2.1233e-08,0.0012912,0.029573
2.1141e-27,1.0535e-16,9.9238e-09,0.0011168,0.03541,3.0779e-28,8.8717e-18,7.2365e-10,4.8101e-05,0.0013513,7.3432e-33,1.927e-22,1.4948e-14,2.8394e-10,2.1627e-08,9.0566e-41,3.5989e-30,4.5327e-23,5.598e-18,3.4151e-16,5.2806e-52,3.8109e-41,2.5305e-33,1.6202e-28,3.4598e-27
3.9293e-33,1.3908e-28,7.0363e-27,2.7602e-28,5.8806e-33,6.1742e-22,1.5301e-17,7.1809e-16,2.3842e-17,4.7248e-22,3.4834e-14,1.0259e-09,3.8707e-08,7.6879e-10,1.7692e-14,1.4297e-09,4.7551e-05,0.0013387,3.37e-05,8.76e-10,3.1422e-08,0.0016213,0.054632,0.0018051,2.6362e-08
1.6171e-08,2.3047e-10,3.153e-10,2.9513e-08,6.1572e-10,0.0040078,3.6757e-05,3.3304e-05,0.0017317,4.0238e-05,0.13729,0.0036978,0.0011946,0.019931,0.00099366,0.19564,0.084976,0.00051413,0.00065123,2.6929e-05,0.8627,0.026718,3.9704e-05,2.9917e-08,4.7717e-10
1.2471e-28,8.0753e-18,7.1013e-10,4.649e-05,0.0013587,1.3539e-26,5.0749e-16,3.8722e-08,0.0021453,0.062307,3.5861e-28,1.3741e-17,8.814e-10,2.7351e-05,0.0012219,7.1292e-33,3.4123e-22,1.0859e-14,6.0301e-10,2.9206e-08,6.068e-41,5.2907e-30,2.5534e-22,1.7749e-17,4.2399e-16
2.7164e-09,1.9457e-05,0.0034666,0.00054003,1.0299e-08,5.98e-10,4.36e-06,0.00042237,2.8778e-05,4.0755e-10,1.4628e-14,1.7445e-10,6.3456e-09,7.7488e-11,4.0101e-15,2.1694e-22,3.3949e-18,5.6314e-18,1.6538e-18,1.1072e-22,1.0006e-33,3.3375e-29,6.4813e-28,4.8964e-29,3.8219e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018066,0.0010149,0.00011121,1.2308e-08,6.541e-15,3.7023e-05,0.00021065,0.00044068,2.8782e-05,4.0823e-10,2.5588e-08,0.00031554,0.012219,0.00014972,7.6247e-09,4.2087e-08,0.001132,0.015713,0.0007154,2.4358e-08,5.3816e-10,3.0647e-05,0.00096492,4.3463e-05,5.7522e-10
4.8728e-05,0.0016362,4.7716e-05,1.3322e-09,2.2269e-17,0.0025861,0.063206,0.0019209,5.5103e-08,8.7033e-16,7.5081e-05,0.0017931,5.2957e-05,9.3611e-10,1.7867e-17,1.4486e-09,4.236e-08,9.3507e-10,2.0819e-14,4.3233e-22,2.0476e-17,6.9809e-16,1.8175e-17,4.2784e-22,6.4242e-30
5.4403e-09,5.9137e-05,0.005489,0.00066082,1.2418e-08,8.8474e-10,6.658e-06,0.00058875,3.747e-05,4.7065e-10,1.8025e-14,3.4687e-10,7.9986e-09,1.074e-10,6.5775e-15,2.3576e-22,5.4041e-18,1.1181e-17,1.9552e-18,1.4549e-22,1.2848e-33,4.9079e-29,9.669e-28,8.6398e-29,7.5178e-34
5.7733e-10,1.7976e-08,7.1128e-10,2.3198e-14,1.4482e-17,7.0729e-05,0.0013563,4.9343e-05,4.8942e-08,1.0816e-09,0.0023511,0.049307,0.0014774,0.00097942,3.421e-05,6.0149e-05,0.0014936,0.00096015,0.037362,0.0013295,1.3046e-08,0.00062235,0.022782,0.0027288,3.1649e-05
1.7901e-22,5.9463e-18,3.5872e-16,1.5615e-17,2.9845e-22,3.2604e-14,8.1608e-10,3.6229e-08,1.2479e-09,2.1123e-14,1.4576e-09,3.2257e-05,0.0014184,2.5636e-05,7.4578e-10,4.7177e-08,0.0013717,0.024174,0.00086534,2.7425e-08,6.113e-10,3.7018e-05,0.0010412,4.3977e-05,6.9012e-10
1.1325e-33,2.3946e-29,1.7567e-27,1.4262e-28,2.6267e-33,4.5486e-22,6.0824e-18,3.8722e-16,1.7242e-17,2.6445e-22,2.328e-14,4.6969e-10,2.0893e-08,1.828e-10,9.7041e-15,7.0344e-10,2.164e-05,0.00010637,1.0109e-05,5.4187e-10,1.2297e-08,0.00058149,0.017807,0.00097774,1.3327e-08
8.0392e-09,0.0001619,0.01251,0.00097828,1.8078e-08,1.1689e-09,1.6176e-05,0.0010202,4.4194e-05,6.4807e-10,3.4462e-09,3.4669e-05,0.0015167,2.5855e-05,8.8043e-10,4.3596e-05,0.0023084,0.015368,0.00087193,3.5256e-08,0.00072267,0.02948,0.021793,0.0014558,1.4045e-08
0.008868,0.00027227,9.9184e-06,6.8393e-10,9.9309e-18,0.0048574,0.026546,0.0010939,3.7603e-08,4.5823e-16,0.046325,0.0013424,2.8949e-05,8.3413e-10,1.6488e-14,0.001031,0.0011065,0.00082565,2.7541e-05,8.1846e-10,0.0008755,0.040391,0.043168,0.0016781,2.4753e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005383,0.01391,0.00062117,2.9708e-08,3.798e-16,5.8045e-05,0.001155,3.7783e-05,1.8855e-09,9.6759e-15,2.1512e-09,1.311e-05,0.000358,4.3122e-06,2.3457e-10,2.1471e-08,0.00044371,0.00074553,0.00018255,1.2641e-08,2.2172e-10,7.5615e-06,0.00017751,1.396e-05,1.0391e-10
3.2362e-23,3.1321e-16,6.3482e-11,1.1953e-08,3.0634e-10,1.1903e-17,1.0899e-10,1.3442e-05,0.0010928,1.865e-05,4.3948e-16,6.6697e-09,0.00031003,0.0048585,0.00037806,1.0425e-17,2.1138e-10,4.8001e-07,0.00016863,1.3372e-05,7.44e-23,3.5879e-15,9.5357e-11,8.5397e-09,8.5919e-11
5.1647e-29,1.1923e-27,1.9355e-26,1.179e-27,2.2076e-32,2.0384e-17,2.3867e-16,3.0903e-15,1.2986e-16,2.1259e-21,1.0461e-09,2.0525e-08,1.5418e-07,2.315e-09,8.2988e-14,2.9949e-05,0.0009575,0.0025889,0.00010886,4.1724e-09,0.00055939,0.026183,0.18613,0.0075992,1.0669e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.357e-08,7.35e-10,2.0073e-14,4.7535e-22,9.2557e-33,0.0025688,4.3552e-05,1.1714e-09,4.2747e-17,3.205e-22,0.095059,0.0017842,6.5581e-08,2.6709e-10,1.3268e-14,0.0023197,7.5729e-05,0.00019848,1.403e-05,5.5183e-10,5.3387e-08,0.00071174,0.029395,0.0011273,1.4195e-08
8.1052e-11,6.1586e-07,9.7437e-05,1.5187e-05,3.0634e-10,2.2743e-08,0.00017673,0.016109,0.0010892,1.4648e-08,7.0004e-10,8.0038e-06,0.00030851,3.5755e-06,2.1849e-10,1.243e-14,1.985e-10,3.7393e-10,1.0311e-10,6.4547e-15,7.4276e-23,2.8017e-18,5.5005e-17,4.1065e-18,3.0353e-23
3.709e-30,1.8791e-22,1.292e-17,6.3366e-16,1.4482e-17,6.1025e-22,1.8199e-14,1.0867e-09,4.7604e-08,1.0816e-09,2.5775e-17,8.4788e-10,4.0235e-05,0.0009794,3.421e-05,8.2802e-16,3.228e-08,0.00081615,0.03735,0.0013295,1.1858e-17,8.1835e-10,3.3028e-05,0.0016807,3.1636e-05
0.00037508,0.0054915,0.0352,0.0014979,2.8597e-08,0.0019228,0.02102,0.053859,0.0019097,3.3237e-08,4.711e-05,0.00078992,0.0011868,0.00024663,1.4688e-05,6.6274e-10,3.0394e-08,4.4337e-05,0.0091648,0.00066677,1.082e-17,2.4262e-10,7.3712e-06,0.00069303,7.7352e-06
2.4759e-08,0.00093726,0.050106,0.001884,3.3898e-08,1.5814e-09,4.0687e-05,0.0018917,6.1095e-05,1.2248e-09,3.4834e-14,1.0258e-09,3.852e-08,7.2426e-10,1.7663e-14,5.5267e-22,1.7914e-17,4.4204e-16,1.2584e-17,3.3291e-22,4.2364e-33,2.2902e-28,6.7943e-27,2.5733e-28,3.4932e-33
4.1967e-10,9.1828e-09,5.1369e-10,1.8592e-14,2.6448e-22,6.2365e-05,0.0013103,4.0691e-05,1.2374e-09,1.6543e-17,0.0086355,0.036321,0.0012304,1.7624e-08,4.2896e-16,0.20125,0.0059908,2.246e-05,8.6575e-10,2.2642e-17,0.0042181,0.039156,0.00095865,3.025e-08,3.5051e-16
1.4735e-18,8.2498e-18,1.0847e-18,1.2793e-22,2.0177e-30,6.4003e-10,3.8829e-09,2.9553e-10,1.5107e-14,1.5796e-22,3.1633e-05,0.00030398,8.6653e-06,7.8385e-11,3.9904e-18,0.0009605,0.012282,1.7169e-05,3.6863e-09,1.8149e-16,8.9632e-06,0.00026666,4.3568e-06,2.3915e-10,1.4717e-18
2.3813e-08,0.00015931,0.013989,0.0015156,2.7982e-08,0.002063,4.824e-05,0.0014685,8.1019e-05,1.0856e-09,0.084276,0.0019482,2.0214e-05,5.5262e-09,3.4217e-10,0.075776,0.034749,5.0628e-05,0.00029036,1.8836e-05,0.013499,0.013231,0.00048401,0.026485,0.00031206
3.1733e-18,3.6204e-17,2.219e-18,1.8939e-22,2.7679e-30,1.0706e-09,6.4004e-09,4.758e-10,2.1304e-14,2.1821e-22,3.9113e-05,0.00061755,1.9018e-05,1.4043e-10,5.5465e-18,0.001054,0.023583,4.728e-05,5.6236e-09,2.5442e-16,1.3764e-05,0.00039732,7.3838e-06,4.2758e-10,3.2671e-18
1.8042e-16,1.6073e-17,1.1761e-18,1.5401e-22,2.0311e-30,4.6453e-08,5.2366e-09,3.5834e-10,1.8367e-14,1.688e-22,0.0022001,0.00049484,1.0057e-05,9.4845e-11,4.2846e-18,0.059711,0.017878,2.3526e-05,4.0102e-09,2.1886e-16,0.00073633,0.00031262,4.9902e-06,3.066e-10,1.7799e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8085e-29,5.4991e-28,3.5759e-29,2.765e-33,4.2663e-41,1.8855e-17,1.1763e-16,8.8216e-18,3.7757e-22,4.3075e-30,8.7279e-10,1.6338e-08,5.0723e-10,3.3011e-15,1.3853e-22,2.9694e-05,0.0007126,1.8131e-06,1.8053e-10,8.6251e-18,0.00052349,0.016179,0.00036084,1.7489e-08,1.4079e-16
1.3531e-08,0.00022691,0.018733,0.0037646,5.5093e-05,4.8135e-08,0.00077633,0.046244,0.084816,0.0022553,4.0216e-08,0.00083035,0.03683,0.0017841,4.1803e-05,5.2254e-08,0.001953,0.058301,0.0016649,4.4622e-08,1.1892e-09,5.1879e-05,0.0017361,5.1559e-05,1.0016e-09
0.0010041,0.033367,0.0067289,0.00066088,1.2994e-08,7.097e-05,0.0014557,0.00067421,0.0017493,3.7838e-05,1.4722e-09,5.0887e-08,0.0011088,0.016581,0.00098551,4.1681e-17,5.5239e-10,5.5582e-06,0.00053317,2.512e-05,1.6742e-22,9.5768e-15,5.0343e-10,2.4795e-08,3.9708e-10
1.1083e-08,2.2275e-10,7.3454e-15,3.1692e-22,3.1875e-33,0.002063,3.2154e-05,7.3476e-10,2.0185e-17,2.1176e-28,0.081885,0.0009471,2.49e-08,2.3617e-16,5.0811e-27,0.0016545,2.7412e-05,1.8622e-10,7.2802e-18,1.395e-28,1.6976e-08,6.2773e-10,1.1986e-14,3.0006e-22,2.3993e-33
7.3853e-06,0.00011857,0.0054936,0.00068824,0.000823,0.0014253,0.0090512,0.0012167,0.0016129,0.039624,3.6541e-05,0.00056658,1.0859e-05,8.3249e-06,0.00067793,2.9943e-05,0.00077029,2.7883e-06,4.1637e-10,1.9274e-08,0.00055927,0.020707,0.00044141,2.1331e-08,4.4333e-16
1.6821e-22,3.9648e-15,3.8115e-10,4.0519e-08,9.8316e-10,4.0751e-17,5.731e-10,5.4893e-05,0.00314,6.0487e-05,1.27e-15,3.3224e-08,0.0017863,0.021286,0.0013574,2.3825e-17,9.1532e-10,4.9082e-06,0.00067788,4.8853e-05,2.5976e-22,1.4722e-14,5.5586e-10,4.1336e-08,6.3311e-10
2.0546e-05,0.00032196,1.8423e-05,6.6495e-08,6.5718e-07,0.0037385,0.035599,0.0020324,0.0047117,0.037272,9.4208e-05,0.0015432,0.002622,0.053414,0.92817,2.6377e-08,0.00077417,0.0040673,0.0031584,0.10663,3.4433e-10,1.6302e-05,0.00052956,9.8236e-05,0.0015558
4.3175e-30,1.5117e-22,1.2069e-17,8.5083e-16,2.0236e-17,9.6147e-22,2.279e-14,1.4764e-09,7.8691e-08,1.5989e-09,4.3818e-17,1.1242e-09,5.7986e-05,0.0010873,5.0727e-05,1.185e-15,4.2054e-08,0.00052384,0.040666,0.0019679,1.6372e-17,1.0313e-09,3.8558e-05,0.0024673,4.0519e-05
1.5303e-22,1.4695e-15,1.5605e-10,1.8906e-08,4.4748e-10,2.4009e-14,3.9514e-10,2.3254e-05,0.0015491,2.748e-05,9.2648e-10,2.0929e-05,0.0016449,0.0088111,0.00059299,2.3483e-08,0.00071382,0.0024676,0.0006047,1.8916e-05,3.4153e-10,1.2695e-05,0.00036203,2.3765e-05,4.4725e-10
1.1083e-08,2.2275e-10,7.3454e-15,3.1692e-22,3.1875e-33,0.002063,3.2154e-05,7.3476e-10,2.0185e-17,2.1176e-28,0.081885,0.0009471,2.49e-08,2.3617e-16,5.0811e-27,0.0016545,2.7412e-05,1.8622e-10,7.2802e-18,1.395e-28,1.6976e-08,6.2773e-10,1.1986e-14,3.0006e-22,2.3993e-33
0.00078098,0.02163,0.00096122,3.419e-08,5.1418e-16,6.6285e-05,0.0013342,4.6165e-05,1.25e-09,1.6654e-17,1.4576e-09,2.5281e-08,8.7134e-10,1.2301e-14,2.8175e-22,2.314e-17,5.1844e-16,7.0628e-18,2.1118e-22,5.0715e-30,1.4219e-28,6.7072e-27,1.4636e-28,4.9531e-33,5.9465e-41
1.8557e-10,2.2606e-09,1.4679e-10,1.1649e-14,3.204e-22,4.8567e-05,0.00031184,2.3215e-05,1.9255e-09,1.2581e-14,0.010624,0.024897,0.0016687,6.485e-06,3.4215e-10,0.29649,0.057247,0.0024231,0.0002899,1.479e-08,0.18806,0.072718,0.0020417,1.9608e-05,1.9075e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.178e-11,6.9886e-07,0.00010413,1.5215e-05,3.0638e-10,1.8457e-07,0.00024961,0.022022,0.0012697,3.9751e-08,0.0066295,0.0041658,0.11175,0.0020196,0.00062266,0.19359,0.052531,0.010008,0.023998,0.028068,0.12858,0.0046765,0.00093352,0.0012665,0.00037499
4.7745e-09,3.8596e-05,0.0045387,0.00065545,7.529e-08,8.786e-10,6.1704e-06,0.00058465,0.00021022,0.0040577,1.6897e-14,2.8865e-10,7.6024e-08,0.0011088,0.094537,2.3455e-22,3.4527e-17,1.9494e-10,3.5555e-05,0.0031555,7.5814e-33,4.4963e-22,2.2587e-14,2.0636e-09,3.9352e-08
1.3457e-14,5.6987e-10,2.9162e-08,2.5721e-08,5.7636e-10,1.5762e-09,4.0681e-05,0.0019185,0.0017728,3.784e-05,5.5772e-08,0.0016671,0.060035,0.018738,0.0010197,1.425e-09,4.7187e-05,0.0018653,0.035753,0.0013525,1.7132e-14,1.7467e-09,3.1144e-05,0.0016753,3.1635e-05
0.00023304,0.0017633,0.00014394,1.4507e-08,2.0189e-16,3.977e-05,0.0002368,1.6464e-05,8.3012e-10,1.7587e-17,7.6431e-10,1.237e-08,7.2463e-10,5.0696e-09,3.4215e-10,2.2061e-17,4.3228e-10,1.419e-06,0.00029035,1.8836e-05,1.8609e-16,9.2763e-09,0.00028158,0.026485,0.00031206
