1.9838e-28,2.2867e-17,8.1039e-10,0.00012699,0.0009188,7.1996e-27,4.8492e-16,3.0895e-08,0.0009373,0.050432,1.0793e-28,1.3038e-17,5.5936e-10,3.3518e-05,0.0011603,3.9555e-33,1.662e-22,1.9146e-14,9.7239e-10,4.0796e-08,8.3904e-41,6.4817e-30,2.5265e-22,1.5473e-17,7.3707e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.462e-10,2.4159e-08,1.5297e-10,4.6647e-14,6.1818e-23,1.207e-05,0.00046431,8.5781e-06,1.1748e-10,4.3153e-18,0.0001757,0.0097885,1.8119e-05,1.1096e-08,9.6876e-17,6.7946e-06,2.283e-05,1.584e-05,4.1081e-10,7.4851e-18,2.0088e-10,1.0264e-08,1.4975e-10,8.3559e-15,2.0173e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013492,0.078379,0.15337,0.18339,0.036828,0.01659,0.084259,0.035928,0.001864,0.0025326,0.00040381,0.0024317,0.0013199,0.027364,0.027552,0.013866,0.00064684,0.0027943,0.023312,0.15882,0.0004569,0.0013835,0.025174,0.0015879,0.0045588
9.0299e-18,9.9808e-10,2.5196e-05,0.0036045,1.5723e-05,3.7925e-16,2.1262e-08,0.00076898,0.019936,0.00094968,3.581e-18,4.8033e-10,5.885e-06,0.0007346,1.96e-05,1.4221e-22,2.6727e-15,7.0726e-10,2.8085e-08,8.7785e-10,3.3353e-30,2.6355e-22,8.371e-18,3.7785e-16,1.5113e-17
1.5651e-08,0.0014733,0.01981,0.0034921,9.0759e-09,5.4002e-10,2.102e-05,0.00057518,1.0738e-05,4.4862e-10,4.2762e-15,4.0926e-10,1.9637e-09,4.0568e-10,6.9033e-15,1.3159e-22,1.4384e-18,3.4652e-16,9.9524e-18,2.9213e-22,2.0464e-33,1.3177e-28,2.6139e-27,1.2468e-28,3.6215e-33
0.00049254,0.017061,0.25136,0.19684,0.00072158,0.020323,0.0019334,0.0403,0.0014161,3.4401e-05,0.00027844,4.0762e-05,0.00026942,2.0807e-05,1.0091e-09,0.00082324,5.0835e-06,2.8068e-08,7.8845e-10,1.9424e-14,0.038318,0.0013447,1.9474e-08,5.8057e-16,3.3489e-22
2.4067e-08,1.0755e-09,1.4664e-14,2.3113e-21,2.6776e-30,0.0013055,3.1197e-05,1.2723e-09,9.1149e-15,2.6879e-22,0.022646,0.001858,1.085e-05,5.2408e-10,8.913e-18,0.0016341,0.012386,0.0012652,3.008e-08,6.1942e-16,2.8179e-05,0.0012381,2.8365e-05,6.2019e-10,1.8133e-17
3.0283e-10,3.8094e-05,0.00038512,9.746e-05,2.2466e-10,1.3268e-08,0.00065369,0.016661,0.00033657,1.401e-08,1.7065e-10,1.7086e-05,5.1707e-05,1.5929e-05,2.3196e-10,6.3091e-15,6.1266e-11,1.5243e-08,5.333e-10,1.5653e-14,1.2543e-22,7.5205e-18,1.3359e-16,7.5584e-18,2.4526e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2233e-08,0.001372,0.016512,0.0034517,8.0426e-09,4.2201e-10,2.0767e-05,0.00053056,9.4942e-06,4.1789e-10,3.9767e-15,3.7858e-10,1.2073e-09,3.9709e-10,5.7541e-15,1.0897e-22,1.2554e-18,2.6638e-16,9.8324e-18,2.7341e-22,1.6974e-33,1.1505e-28,1.9153e-27,1.0957e-28,3.3952e-33
5.533e-18,5.298e-16,4.2992e-18,9.634e-22,1.45e-30,4.2132e-10,1.6237e-08,2.882e-10,4.5273e-15,1.5812e-22,8.3073e-06,0.00061667,1.5371e-06,3.7348e-10,4.2384e-18,0.00047203,0.0040415,0.00069694,2.0268e-08,4.4058e-16,1.5156e-05,0.00071409,9.9617e-06,4.6437e-10,1.1087e-17
1.5713e-14,1.2157e-09,2.4058e-08,2.856e-09,1.0278e-14,8.0572e-10,3.331e-05,0.0011438,1.9198e-05,7.5651e-10,1.3895e-08,0.001004,0.018872,0.00097003,1.9832e-08,6.0276e-10,1.3205e-05,0.0013697,4.1077e-05,1.0672e-09,1.6365e-14,8.1925e-10,2.3733e-08,7.0218e-10,2.4526e-14
1.7721e-14,1.2197e-09,2.41e-08,2.8703e-09,1.028e-14,1.969e-09,3.3472e-05,0.0012299,2.3036e-05,7.6147e-10,3.1103e-05,0.00287,0.025577,0.0010448,2.1086e-08,0.0016706,0.03148,0.0061234,0.00012152,3.2195e-09,5.8968e-05,0.0048499,0.075731,0.0027973,7.3854e-08
3.0037e-10,2.7652e-08,2.862e-05,0.0038716,1.8863e-05,1.4077e-05,0.00060684,0.00094401,0.022689,0.0010179,0.00024512,0.020291,5.3134e-05,0.00078881,2.0873e-05,1.1554e-05,8.3447e-05,1.9184e-05,2.8685e-08,8.7932e-10,3.1214e-10,1.5489e-08,2.049e-10,9.4111e-15,1.5113e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4797e-08,0.001582,0.02682,0.0035508,1.0259e-08,0.003181,0.00014162,0.0015095,2.969e-05,1.2283e-09,0.051142,0.0034923,0.0032434,0.0011253,1.5587e-08,0.044978,0.0007112,0.0013669,4.5642e-05,1.3336e-09,0.0015573,4.5385e-05,1.5333e-08,8.4495e-10,2.7192e-14
4.5742e-23,1.1089e-17,8.8054e-17,3.7288e-17,4.8703e-23,5.0762e-15,2.4899e-10,6.2176e-09,9.7567e-11,5.4194e-15,7.3845e-11,4.9033e-06,1.3208e-05,1.1597e-05,1.3931e-10,4.6209e-09,1.6505e-05,0.01973,0.00058558,1.4378e-08,1.7569e-10,8.518e-06,0.00022673,1.5223e-05,5.1887e-10
0.028905,0.0015898,1.7451e-08,1.6141e-15,5.0888e-16,0.00099557,2.3888e-05,4.0968e-10,7.8386e-10,5.0558e-08,7.0123e-09,4.1674e-10,4.1982e-10,4.7451e-05,0.0016945,2.1566e-16,2.4342e-16,5.5432e-08,0.0027343,0.11511,3.6095e-27,2.4567e-17,1.2409e-09,5.6247e-05,0.0031501
6.9674e-52,1.017e-40,3.1785e-33,7.6555e-28,3.4112e-27,6.6044e-41,4.2e-30,2.3015e-22,6.7028e-18,4.0928e-16,1.4232e-33,1.973e-22,4.0711e-15,5.1812e-10,1.6424e-08,8.9075e-29,2.9986e-18,7.7181e-10,3.8236e-05,0.0015133,4.7945e-27,4.3731e-16,2.217e-08,0.0010018,0.052777
1.1586e-14,2.5877e-09,4.7369e-05,0.0046109,4.1753e-05,6.9895e-10,2.8996e-05,0.0025133,0.048752,0.0019562,8.9745e-09,0.00079156,0.0080585,0.0022147,3.9489e-05,3.8135e-10,5.9425e-06,0.0011499,3.5816e-05,2.1879e-09,1.1966e-14,7.0031e-10,1.7436e-08,6.121e-10,1.9188e-14
4.3482e-33,3.1771e-28,7.2859e-27,3.0202e-26,1.4608e-28,3.2865e-22,1.3587e-17,5.4957e-16,3.8421e-16,1.5059e-17,1.1607e-14,7.6522e-10,2.187e-08,2.7216e-08,7.1264e-10,7.8783e-10,2.1672e-05,0.0015478,0.0018423,5.533e-05,3.6318e-08,0.0016345,0.045737,0.072087,0.0020457
0.0079496,0.0010517,5.2866e-09,1.3498e-15,1.1704e-27,0.017114,0.00053995,7.8219e-09,7.4102e-17,2.2713e-27,0.00021258,8.8911e-06,1.4192e-11,5.7416e-18,3.6677e-29,6.8962e-09,2.4162e-11,8.3685e-15,1.673e-22,2.5606e-33,1.3207e-16,5.3506e-18,6.3769e-23,2.6778e-30,5.2173e-41
4.964e-33,3.8825e-28,9.1027e-27,8.6945e-28,5.5181e-33,4.5748e-22,2.1186e-17,7.0802e-16,1.7219e-17,4.6149e-22,2.2849e-14,1.0336e-09,3.5264e-08,1.0345e-09,2.0215e-14,1.0414e-09,4.5291e-05,0.0020037,5.4477e-05,1.3914e-09,4.127e-08,0.0017926,0.064268,0.0019978,5.1163e-08
4.4827e-05,0.002562,5.0428e-05,3.0278e-09,1.8753e-17,0.001961,0.067144,0.0018717,3.385e-08,7.4827e-16,4.7731e-05,0.0016838,4.5115e-05,1.0328e-09,1.5829e-17,1.0414e-09,3.5398e-08,1.2345e-09,2.6374e-14,5.3377e-22,1.9865e-17,6.7541e-16,1.7823e-17,4.6925e-22,9.7282e-30
4.4827e-05,0.002562,5.0428e-05,3.0278e-09,1.8753e-17,0.001961,0.067144,0.0018717,3.385e-08,7.4827e-16,4.7731e-05,0.0016838,4.5115e-05,1.0328e-09,1.5829e-17,1.0414e-09,3.5398e-08,1.2345e-09,2.6374e-14,5.3377e-22,1.9865e-17,6.7541e-16,1.7823e-17,4.6925e-22,9.7282e-30
6.1487e-34,2.462e-22,3.1468e-15,2.0063e-09,4.9183e-09,5.3864e-29,4.2939e-18,1.7433e-10,4.4576e-06,0.0004021,6.0514e-28,6.6042e-17,3.0631e-10,0.00041535,0.0086193,2.986e-29,1.8309e-19,3.423e-10,1.6409e-05,0.00065282,8.9549e-34,7.5013e-23,3.0507e-15,3.3515e-10,1.8481e-08
8.5914e-08,5.3871e-09,4.8706e-14,5.9802e-21,8.7441e-33,0.0044782,0.00012478,2.4629e-09,2.6668e-17,6.7822e-28,0.090827,0.0037493,3.5168e-08,1.6155e-15,1.6611e-26,0.022536,0.00015961,1.9577e-08,4.1618e-16,7.4138e-27,0.00054506,2.2637e-05,2.4713e-10,8.0638e-18,1.533e-28
9.0848e-10,0.00011428,0.0011554,0.00029238,6.7398e-10,3.9803e-08,0.0019611,0.049982,0.0010097,4.2031e-08,5.1196e-10,5.1257e-05,0.00015512,4.7786e-05,6.9589e-10,1.8927e-14,1.838e-10,4.5728e-08,1.5999e-09,4.6959e-14,3.7628e-22,2.2561e-17,4.0077e-16,2.2675e-17,7.3578e-22
4.4827e-05,0.002562,5.0428e-05,3.0278e-09,2.0844e-17,0.001961,0.067144,0.0018717,3.713e-08,2.316e-10,4.7731e-05,0.0016838,4.5442e-05,0.00041063,6.3471e-06,1.0414e-09,3.5698e-08,0.000515,0.01849,0.00064961,2.2706e-17,1.7494e-10,6.312e-06,0.00051006,2.3408e-05
7.464e-08,4.5328e-09,4.5035e-14,6.3766e-21,3.6358e-30,0.0041083,0.00011109,2.965e-09,1.2591e-14,3.2941e-22,0.072929,0.0045415,2.5632e-05,7.368e-10,1.2206e-17,0.0042785,0.02771,0.0014112,3.4758e-08,7.0852e-16,4.3747e-05,0.0016264,3.0718e-05,9.4909e-10,2.0734e-17
0.051295,0.013899,0.063667,0.016705,9.1043e-06,0.076253,0.12121,0.018593,0.01148,0.0005624,0.034726,0.0058812,0.0056391,0.0012986,9.9395e-06,0.0027517,0.0026552,0.0030704,6.9994e-05,2.5712e-09,0.0447,0.038578,0.021617,0.0013164,3.9687e-08
0.0014057,0.079408,0.0022523,0.00010137,2.8705e-10,3.9539e-05,0.0021365,0.025422,0.00049237,1.8341e-08,7.2665e-10,1.9085e-05,0.00013777,2.0144e-05,4.032e-10,7.7205e-15,1.014e-10,2.3123e-08,6.5671e-10,1.925e-14,1.5224e-22,1.1112e-17,2.3488e-16,1.0472e-17,3.3483e-22
9.0187e-18,1.2517e-15,8.3505e-18,2.6701e-21,2.9005e-30,7.3804e-10,3.026e-08,5.8166e-10,7.6662e-15,3.0614e-22,1.2982e-05,0.0008478,1.7781e-06,8.513e-10,8.2876e-18,0.00080754,0.0037481,0.0017162,4.1791e-08,9.0995e-16,2.9747e-05,0.0012932,2.1997e-05,1.0599e-09,2.9135e-17
4.168e-18,7.8786e-16,4.6429e-18,1.7198e-21,1.5716e-30,4.3401e-10,1.7747e-08,3.4753e-10,4.2646e-15,1.7583e-22,5.9823e-06,0.00034877,7.3722e-07,5.0897e-10,4.7727e-18,0.00041911,0.0011087,0.0010384,2.4195e-08,4.9854e-16,1.5066e-05,0.00057146,1.2626e-05,6.3046e-10,1.8088e-17
1.2833e-09,0.00010993,0.0021842,0.00022897,1.2549e-09,5.3779e-08,0.0024197,0.079351,0.0017047,5.7199e-08,1.2131e-09,6.3961e-05,0.0016573,6.0045e-05,1.1529e-09,2.9053e-14,9.3831e-10,5.66e-08,1.7279e-09,4.6362e-14,5.613e-22,2.6369e-17,7.694e-16,2.8856e-17,8.0106e-22
0.081647,0.0048624,0.0069907,0.0068821,0.022665,0.12922,0.0034965,0.0010104,0.00053864,0.0018151,0.089263,0.0068342,0.0057102,0.027033,0.025604,0.0055776,0.037591,0.0073257,0.0026986,0.0014997,0.0014558,0.077411,0.095747,0.044216,0.0017834
9.6471e-18,1.0666e-09,2.862e-05,0.0038716,1.8863e-05,4.5722e-16,2.2872e-08,0.00093318,0.022689,0.0010179,4.3106e-18,5.1999e-10,7.5437e-06,0.0007888,2.0873e-05,1.4407e-22,3.4043e-15,7.6182e-10,2.8184e-08,8.7932e-10,3.5408e-30,2.6614e-22,8.901e-18,3.7849e-16,1.5113e-17
4.0832e-33,4.7441e-22,1.4799e-14,2.8704e-09,1.6774e-08,1.8907e-28,1.2711e-17,8.029e-10,2.3113e-05,0.0012395,3.5996e-27,4.3185e-16,1.6647e-08,0.0011144,0.036568,1.4036e-28,5.5904e-18,8.5793e-10,4.39e-05,0.0017335,4.2908e-33,3.5073e-22,1.4648e-14,7.9237e-10,3.9586e-08
0.016471,0.0011916,2.0689e-08,2.2849e-09,5.5716e-15,0.002417,9.0913e-05,0.00058176,1.2121e-05,4.7927e-10,0.039145,0.0025242,0.0038506,0.00066754,2.5453e-08,0.0017472,3.4696e-05,0.0022213,9.1727e-05,0.001317,6.6086e-08,0.0011569,0.036161,0.0018633,0.043837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7117e-41,4.9696e-30,5.7789e-23,3.7792e-17,1.0102e-16,1.3764e-33,1.1597e-22,4.6808e-15,1.1826e-10,9.4852e-09,2.8035e-29,3.2913e-18,1.3344e-11,1.5086e-05,0.00025938,1.5718e-27,1.0307e-17,1.2608e-08,0.00066985,0.028026,4.9838e-29,5.2986e-18,1.69e-10,1.732e-05,0.00089395
1.306e-17,1.2177e-09,3.073e-05,0.0044078,2.1426e-05,4.9734e-16,2.6134e-08,0.0011475,0.027638,0.0012334,7.0599e-18,6.163e-10,1.4751e-05,0.00097318,2.5331e-05,2.2698e-22,6.3056e-15,8.4518e-10,3.2252e-08,1.0672e-09,4.8421e-30,3.0931e-22,1.1395e-17,4.3346e-16,1.9343e-17
9.5127e-09,0.0011878,0.010736,0.0033604,2.9533e-08,4.0755e-08,4.9327e-05,0.0015844,5.6349e-05,0.0018475,0.00083587,0.001968,0.025557,0.0028143,0.04455,0.045071,0.010123,0.003695,0.00014817,0.0031955,0.0014862,0.0022674,0.025186,0.00098875,1.0263e-07
1.0734e-08,0.0011995,0.012862,0.0034109,7.1042e-09,3.0916e-10,1.6941e-05,0.00038678,8.7966e-06,3.4606e-10,3.2658e-15,3.0883e-10,9.9294e-10,3.4722e-10,4.765e-15,8.9648e-23,8.6644e-19,2.6071e-16,8.6538e-18,2.5546e-22,1.5858e-33,1.0063e-28,1.6885e-27,9.662e-29,3.3784e-33
4.8473e-18,4.6319e-16,3.5652e-18,9.4886e-22,1.2806e-30,2.9033e-10,1.2498e-08,2.3441e-10,3.5249e-15,1.3031e-22,6.8106e-06,0.00049902,1.0622e-06,3.4274e-10,3.5149e-18,0.00038774,0.0026364,0.00067779,1.6832e-08,4.1099e-16,1.4205e-05,0.00070366,9.3509e-06,4.095e-10,1.1032e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016956,0.089891,0.0015017,1.036e-07,3.9068e-16,0.01428,0.0017829,4.5165e-05,6.9332e-10,1.8125e-17,0.00012108,5.2547e-06,7.2683e-10,1.7514e-14,3.0387e-22,4.6288e-09,1.0737e-11,7.5549e-15,5.5984e-22,8.2038e-30,1.0808e-16,3.4177e-18,5.2351e-23,2.2199e-30,1.8301e-40
0.053118,0.25913,0.0038355,0.15459,0.00072146,0.24127,0.010016,0.0049912,0.0007771,0.00043981,0.0041351,0.0046884,0.078646,0.0049863,0.0092097,1.4444e-07,0.00082851,0.059485,0.0017893,0.00069538,1.0167e-09,4.5685e-05,0.0011691,4.5838e-05,1.9764e-08
0.00049398,0.048286,0.00038452,8.4939e-08,1.3426e-14,1.6918e-05,0.00070336,0.001334,2.4511e-05,1.0139e-09,1.4892e-08,0.0012153,0.0063009,0.0017616,2.5711e-08,6.6915e-10,5.9992e-06,0.0021853,6.7228e-05,1.7348e-09,1.7953e-14,1.2237e-09,2.4722e-08,1.3653e-09,4.2958e-14
6.4512e-10,7.6606e-05,0.0019132,0.15479,0.00072146,2.8336e-08,0.0013951,0.035613,0.0013593,3.4403e-05,8.5224e-10,6.9162e-05,0.0010241,6.6489e-05,1.7598e-09,2.811e-08,0.00077505,0.053534,0.0015877,4.3306e-08,1.0167e-09,4.5682e-05,0.001169,4.5834e-05,1.1913e-09
1.306e-17,1.2177e-09,3.0731e-05,0.0044151,2.1427e-05,4.9734e-16,2.6136e-08,0.0011531,0.029385,0.0012354,7.0599e-18,6.183e-10,1.6646e-05,0.001038,2.5373e-05,2.2699e-22,6.3163e-15,8.48e-10,3.2307e-08,1.0673e-09,4.8499e-30,3.2831e-22,1.1413e-17,4.3346e-16,1.9343e-17
9.0301e-18,6.3852e-16,3.533e-16,2.7993e-15,5.7091e-18,6.1636e-10,2.1751e-08,1.7692e-08,1.0909e-08,5.788e-10,9.5316e-06,0.00071305,0.00021736,0.00099785,1.629e-05,0.00061401,0.0065031,0.043101,0.05059,0.0017939,2.2031e-05,0.001092,0.00083055,0.0012048,5.2011e-05
2.6622e-10,3.0258e-08,7.7835e-08,9.9154e-07,4.6703e-08,1.3228e-05,0.00063433,0.0037027,0.0098286,0.0032375,0.0025519,0.018788,0.059363,0.44202,0.091577,0.095821,0.025036,0.019352,0.55193,0.021956,0.064868,0.0037797,0.00027333,0.01299,0.00050527
8.5335e-41,1.0523e-32,1.9092e-28,4.9113e-26,1.4603e-28,7.0383e-30,3.94e-22,1.6614e-17,3.8122e-16,1.7688e-17,2.0029e-22,1.7805e-14,4.0085e-10,3.4731e-08,7.1495e-10,1.3653e-17,3.1052e-10,5.5783e-05,0.0021843,7.0455e-05,5.9095e-16,4.2135e-08,0.0013634,0.066545,0.0026817
0.0115,0.0011685,8.0042e-09,0.00037531,0.0030814,0.0023795,6.3986e-05,9.7313e-08,0.0030854,0.17012,0.026992,0.0028107,5.5002e-05,0.0045346,0.094805,0.0024866,0.031304,0.0053439,0.083936,0.0071689,4.6409e-05,0.003206,0.038939,0.21697,0.0076423
0.037871,0.088805,0.35638,0.054867,3.0905e-05,0.0015866,0.018018,0.075796,0.036585,0.001947,2.8301e-06,0.00022094,0.00048065,0.0019579,0.0014597,5.0425e-10,4.9369e-06,0.0011511,0.0056398,0.10647,1.7264e-08,0.0010621,0.026987,0.10248,0.09333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2033e-15,6.7871e-10,5.4669e-09,2.0264e-09,3.3961e-15,2.6467e-10,1.2983e-05,0.00030644,5.3665e-06,2.4988e-10,3.6157e-09,0.00025761,0.00064708,0.00050483,5.6462e-09,1.486e-10,6.3616e-07,0.00056515,1.8672e-05,4.3094e-10,4.3999e-15,2.7073e-10,5.3428e-09,3.7944e-10,1.1544e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58528,0.14127,0.0010524,1.6165e-07,9.3283e-15,0.77808,0.021943,0.00090915,1.6647e-05,5.8916e-10,0.010768,0.0013374,0.0096199,0.00074189,1.629e-08,0.00092074,1.7746e-05,0.0012305,3.5837e-05,8.7928e-10,0.040814,0.0013251,4.1157e-08,6.1213e-10,1.9163e-14
1.7563e-22,2.1921e-14,4.8832e-10,8.1509e-08,2.8705e-10,1.0535e-17,5.2486e-10,1.8646e-05,0.00049151,2.3381e-05,1.2002e-16,1.487e-08,0.0001221,0.025589,0.00065767,6.0348e-18,1.0138e-10,2.9294e-05,0.0010652,3.9529e-05,1.5224e-22,1.4153e-14,3.6091e-10,2.1556e-08,8.6545e-10
2.4151e-17,7.4318e-10,9.486e-06,0.0033941,9.0744e-06,1.1035e-09,5.2225e-08,0.00038303,0.0099768,0.00055966,2.7395e-05,0.0015973,2.5966e-05,0.00055844,9.35e-06,0.0015612,0.027098,0.0054449,9.6849e-05,3.4016e-09,0.0040909,0.21094,0.081607,0.0034006,9.0709e-08
4.5671e-18,2.2382e-14,4.8834e-10,8.4547e-08,3.9376e-08,2.8985e-10,1.2978e-08,1.8648e-05,0.00054048,0.002012,6.7991e-06,0.00046264,0.00012295,0.027608,0.061538,0.00043378,0.0036051,0.0042317,0.0021481,0.0023302,0.0019001,0.072192,0.086382,0.032175,0.0010257
1.1051e-15,1.0365e-15,7.9328e-15,2.2774e-09,9.091e-09,6.1314e-08,3.5954e-08,1.3618e-09,1.1417e-05,0.00077634,0.001734,0.0017278,3.965e-05,0.00066316,0.019526,0.093489,0.046846,0.0031735,6.7676e-05,0.0012368,0.0033699,0.0029672,0.025524,0.0013656,6.818e-08
1.2008e-14,2.2209e-09,3.0754e-05,0.0044151,2.1427e-05,3.1714e-08,2.907e-05,0.0020265,0.029401,0.0012354,0.00062896,0.0041927,0.0080969,0.0017762,2.5389e-05,0.030118,0.067629,0.0052555,3.5907e-05,1.9466e-09,0.0011116,0.0041833,9.3844e-05,3.072e-09,1.9241e-14
7.1711e-10,4.3202e-08,6.7206e-10,6.5646e-14,1.7627e-22,3.6624e-05,0.0011185,2.9969e-05,4.1952e-10,1.3044e-17,0.00063399,0.035476,0.00044047,2.1549e-08,3.8191e-15,0.00074151,0.00040418,0.00061071,1.8739e-05,4.5818e-10,0.035873,0.0016661,0.0098515,0.00061798,1.9746e-08
1.5796e-17,1.5164e-14,1.5247e-10,7.0975e-08,1.3762e-10,9.9248e-10,3.2562e-08,8.0295e-06,0.00018011,1.1299e-05,3.5073e-05,0.0016292,5.2207e-05,0.016815,0.00024239,0.0013911,0.035526,0.0037901,0.0013257,3.8937e-05,5.2359e-05,0.0040162,0.063169,0.024554,0.00083951
1.0102e-17,1.0096e-15,1.0357e-17,1.859e-21,2.6884e-30,8.4207e-10,2.7627e-08,5.8236e-10,8.7251e-15,7.3972e-22,1.2144e-05,0.00085385,3.8075e-06,1.5813e-09,2.0123e-14,0.0007844,0.006557,0.0033129,5.406e-05,1.3108e-09,2.6444e-05,0.0030184,0.053496,0.0019879,5.108e-08
1.7299e-33,2.0753e-28,2.3333e-27,6.4241e-28,1.1353e-33,1.5979e-22,7.8695e-18,2.0004e-16,3.5608e-18,1.5838e-22,3.9831e-15,3.7859e-10,1.2073e-09,3.9709e-10,5.7541e-15,3.0765e-10,3.3694e-06,0.00070044,2.586e-05,7.1277e-10,1.1935e-08,0.00080844,0.014381,0.00075505,2.2617e-08
3.4986e-08,0.0029838,0.052254,0.0075114,2.2163e-08,1.5694e-09,6.5917e-05,0.0021801,4.0849e-05,1.4773e-09,6.9884e-09,0.00067217,0.0038506,0.00066754,1.2727e-08,3.506e-10,4.1049e-06,0.0009766,2.7882e-05,8.1361e-10,8.837e-15,6.0563e-10,1.2813e-08,5.3276e-10,1.5943e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4006e-15,2.2225e-09,4.1957e-05,0.0045277,2.9176e-05,1.2859e-08,1.6031e-05,0.0019899,0.040571,0.0071686,0.00029637,0.0033669,0.001226,0.0063762,0.15028,0.015712,0.071226,0.0045848,0.00021163,0.0076612,0.00051738,0.0034601,8.4029e-05,5.923e-09,1.7137e-07
2.5325e-15,5.916e-10,4.2853e-09,8.8712e-09,2.6987e-08,2.2246e-09,1.07e-05,0.00028027,3.5732e-05,0.0022044,6.5491e-05,0.0028485,0.00047666,0.0022721,0.052735,0.0026778,0.07051,0.0038709,9.0691e-05,0.0033192,8.6666e-05,0.0031184,7.7671e-05,3.6017e-09,7.5857e-08
1.084e-08,2.3264e-09,3.2843e-08,2.9386e-09,1.3962e-14,0.00064223,5.6842e-05,0.001608,2.9838e-05,1.0495e-09,0.010601,0.0021263,0.039624,0.0012891,2.8878e-08,0.00047127,2.7556e-05,0.0015229,5.0469e-05,1.2288e-09,1.1876e-08,1.4484e-09,2.8999e-08,1.2205e-09,3.1699e-14
8.2154e-08,0.0075773,0.11802,0.018317,5.1245e-08,2.6471e-09,0.00011272,0.003403,6.5032e-05,2.4697e-09,2.5178e-14,2.2115e-09,2.3378e-08,2.2247e-09,3.9054e-14,6.904e-22,1.0683e-17,1.7984e-15,5.6538e-17,1.5662e-21,1.1574e-32,6.9306e-28,1.4578e-26,6.536e-28,2.1183e-32
9.6112e-15,9.7691e-10,1.3704e-08,2.2849e-09,5.5716e-15,5.4004e-10,2.1058e-05,0.00058176,1.2121e-05,4.7927e-10,2.3743e-08,0.00067217,0.0038506,0.00066754,1.2727e-08,0.0011316,2.3243e-05,0.00097661,2.7882e-05,8.1361e-10,0.05554,0.001621,3.6785e-08,5.3276e-10,1.5943e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8789e-14,1.2238e-09,2.5621e-08,2.8799e-09,1.0911e-14,8.1235e-10,3.3546e-05,0.0013119,2.3117e-05,7.6522e-10,1.5731e-08,0.0011515,0.028924,0.001118,2.3795e-08,1.2861e-09,2.2255e-05,0.0030062,9.7508e-05,2.5525e-09,2.6242e-08,0.0016426,0.033132,0.0016158,4.8225e-08
7.3678e-08,0.0076265,0.12577,0.017813,6.1019e-08,3.1188e-09,0.00012908,0.0040245,8.1779e-05,3.1356e-09,1.1654e-08,0.00067217,0.0038506,0.00066754,1.2727e-08,0.00033577,5.2863e-06,0.00097661,2.7882e-05,8.1361e-10,0.01414,0.00054019,1.8894e-08,5.3276e-10,1.5943e-14
1.5513e-22,1.6016e-17,1.9627e-16,4.2193e-17,9.5391e-23,1.1844e-14,4.6181e-10,1.2575e-08,2.3505e-10,9.8583e-15,1.9545e-10,1.8654e-05,8.4673e-05,1.8425e-05,3.1505e-10,1.2489e-08,0.00013783,0.032301,0.00093403,2.7152e-08,3.7887e-10,2.5753e-05,0.00045927,2.3962e-05,6.7732e-10
1.1531e-14,9.9479e-10,1.8554e-08,2.3273e-09,7.0832e-15,6.1535e-10,2.5406e-05,0.00071626,1.3778e-05,5.162e-10,7.4431e-09,0.00068777,0.0062545,0.00072618,5.262e-08,3.5233e-10,4.6414e-06,0.0010589,8.9896e-05,0.0022636,8.8521e-15,6.4598e-10,5.3156e-08,0.0021274,0.087585
8.5755e-10,5.5387e-05,0.0012434,0.00012656,5.6119e-10,2.9054e-08,0.0012734,0.049989,0.00087865,2.7454e-08,4.4004e-10,3.2377e-05,0.00081008,3.137e-05,6.6586e-10,1.4203e-14,3.6935e-10,3.0758e-08,9.6593e-10,2.3713e-14,3.1868e-22,1.6032e-17,4.0993e-16,1.3712e-17,4.3002e-22
4.9838e-22,3.5458e-14,1.1049e-09,1.0675e-07,1.0936e-09,9.861e-15,1.6863e-09,5.2576e-05,0.0016439,5.542e-05,1.8235e-10,1.7323e-05,0.0016719,0.063675,0.0015072,1.0995e-08,0.00012072,0.026584,0.0028734,6.3092e-05,3.341e-10,2.2633e-05,0.00040304,2.1207e-05,2.0725e-09
