-0.010056,-0.28393,0.091116
0.035728,-0.044764,0.080728
-0.084724,-0.054893,0.018069
0.063588,-0.0014402,-0.11708
0.014324,-0.017195,-0.049033
0.020055,-0.037532,0.060809
-0.020016,0.042992,-0.10588
-0.11216,0.0085197,0.04136
0.13354,0.14783,-0.088162
0.10454,-0.10611,-0.028845
-0.19456,-0.070324,0.15498
0.15749,0.13869,0.11558
-0.015838,-0.0093792,6.536e-05
-0.035541,0.082292,-0.14463
0.015061,-0.019485,-0.11371
-0.057869,0.016631,0.042178
0.093004,0.10975,-0.033395
0.18668,0.0048474,-0.02365
