0.00024119,0.0035307,0.00022515,1.4613e-08,3.8132e-16,1.5746e-05,0.00070357,2.3663e-05,3.2336e-10,1.3314e-17,3.18e-10,1.1691e-08,6.5279e-11,7.1739e-15,2.6429e-22,1.212e-17,9.0712e-17,4.7733e-18,8.4727e-23,4.6506e-30,6.0193e-29,5.9664e-27,9.7193e-29,4.8434e-33,1.8217e-41
7.8922e-15,3.0596e-10,2.1905e-08,7.0865e-10,2.244e-14,7.0584e-10,3.4696e-05,0.0012082,3.1518e-05,1.212e-09,2.7504e-08,0.0012189,0.021483,0.00088588,3.863e-08,1.1421e-09,2.2386e-05,0.0010286,1.9645e-05,1.1535e-09,1.4332e-14,1.0726e-09,2.2186e-08,1.1298e-09,8.5264e-15
0.0045648,0.033213,0.063949,0.0026811,7.2257e-08,0.00029387,0.0029226,0.036911,0.00072971,3.3928e-08,3.6184e-08,0.0013194,0.024557,0.0021808,5.6101e-05,1.1459e-09,2.2486e-05,0.0022981,0.036452,0.0022629,1.5224e-14,2.2317e-09,3.4058e-05,0.0018575,2.2679e-05
1.2239e-10,2.1464e-06,0.0001754,0.0011668,0.0583,1.1504e-08,0.00065504,0.027921,0.000468,0.0019531,2.804e-10,1.3835e-05,8.8445e-05,1.4708e-05,3.9275e-08,1.3489e-14,1.2216e-10,7.7314e-09,2.2315e-10,1.4939e-14,8.6663e-23,1.0713e-17,2.2596e-16,1.4789e-17,6.9995e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013413,0.00020107,0.0010112,3.6373e-05,1.0181e-09,0.00092701,0.001399,0.050427,0.0012328,4.475e-08,1.6714e-05,0.0018021,0.0069038,0.0010797,4.8674e-08,0.0014633,0.017096,0.0012315,1.983e-05,1.3257e-09,1.6345e-05,0.0014823,2.1785e-05,2.6731e-09,8.6938e-15
2.0253e-09,1.97e-05,0.0038771,0.00044958,1.7916e-08,1.4912e-10,8.7626e-06,0.00034045,9.7698e-06,4.9148e-10,3.293e-15,2.3666e-10,8.5044e-10,2.288e-10,1.1018e-14,1.974e-22,1.1906e-18,8.1466e-17,2.3005e-18,2.264e-22,4.4419e-34,1.1545e-28,1.3669e-27,1.3593e-28,5.4326e-34
1.4185e-27,7.1795e-18,1.0717e-09,5.6749e-05,0.0028899,2.5662e-16,7.7303e-16,4.908e-08,0.0021032,0.13005,1.3061e-08,4.618e-10,5.3789e-10,4.6046e-05,0.0030868,0.0014705,1.4208e-05,3.276e-10,8.0149e-10,7.2437e-08,0.023533,0.0014896,1.7078e-08,6.4642e-16,4.4804e-16
1.9025e-27,1.1379e-16,1.9096e-08,0.0010079,0.04843,1.1124e-28,1.0607e-17,6.8486e-10,2.6089e-05,0.0017109,2.8468e-33,2.1861e-22,5.859e-15,5.0379e-10,3.395e-08,9.8963e-41,2.906e-30,1.8437e-22,6.8635e-18,5.9626e-16,5.9468e-52,9.2129e-41,2.9529e-33,2.7111e-28,3.0021e-27
4.2174e-15,1.4487e-10,1.4085e-08,6.1481e-10,1.7586e-14,4.4994e-10,2.782e-05,0.0010938,2.6025e-05,2.4556e-09,1.7742e-08,0.00087115,0.010935,0.0024054,6.0331e-05,1.0472e-09,1.9466e-05,0.0022152,0.04735,0.0024624,9.4129e-15,2.2625e-09,4.1332e-05,0.0024244,4.1494e-05
3.4153e-16,2.0184e-08,0.001098,0.062955,0.0018705,1.3974e-17,8.8233e-10,4.1432e-05,0.0013891,6.2502e-05,3.9456e-22,1.921e-14,6.0623e-10,3.0504e-08,1.2455e-09,8.8846e-30,2.6657e-22,1.348e-17,4.0996e-16,2.4757e-17,6.4107e-41,6.903e-33,1.8492e-28,1.0604e-26,1.3689e-28
5.1326e-28,2.3574e-28,1.9936e-29,1.7265e-33,5.0022e-41,9.5701e-17,1.9002e-16,4.458e-18,9.3066e-23,3.7723e-30,5.8895e-09,9.5389e-09,3.6814e-11,6.5252e-15,2.3145e-22,0.000854,0.00015008,7.9665e-06,1.5369e-10,1.0348e-17,0.0060894,0.035392,0.00043957,2.3104e-08,7.9221e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1818e-33,2.2656e-28,8.0504e-27,2.7495e-28,7.3973e-33,3.9733e-22,1.7734e-17,7.295e-16,1.6823e-17,5.7194e-22,2.4824e-14,1.2077e-09,3.1883e-08,1.1077e-09,2.9485e-14,1.5106e-09,4.7489e-05,0.0016782,3.9536e-05,1.541e-09,3.5998e-08,0.0022943,0.056242,0.0024444,3.8837e-08
5.1818e-33,2.2656e-28,8.0504e-27,2.7495e-28,7.3973e-33,3.9733e-22,1.7734e-17,7.295e-16,1.6823e-17,5.7194e-22,2.4824e-14,1.2077e-09,3.1883e-08,1.1077e-09,2.9485e-14,1.5106e-09,4.7489e-05,0.0016782,3.9536e-05,1.541e-09,3.5998e-08,0.0022943,0.056242,0.0024444,3.8837e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078603,0.0014915,5.5326e-08,1.8536e-15,3.7807e-26,0.02658,0.00087769,2.1613e-08,2.677e-16,8.1087e-27,0.00052099,1.5008e-05,6.5321e-11,5.6546e-18,1.7435e-28,2.6485e-08,1.7788e-10,6.1257e-15,8.4731e-23,3.6802e-33,1.8139e-16,1.3067e-17,1.5846e-22,6.1325e-30,1.8217e-41
7.1108e-18,9.7485e-17,5.8861e-18,4.3659e-22,1.2369e-29,1.0336e-09,4.6142e-08,1.5435e-09,1.9989e-14,8.3166e-22,4.3373e-05,0.0015888,7.927e-06,9.7525e-10,3.5826e-17,0.0029703,0.024334,0.0012026,2.4087e-08,1.2783e-15,3.3728e-05,0.00339,5.7153e-05,2.7141e-09,1.0835e-17
6.0848e-33,4.1987e-24,1.3629e-15,2.5962e-10,1.685e-08,5.2637e-22,2.8019e-17,2.0761e-10,9.1731e-06,0.00078813,3.0982e-14,1.5121e-09,3.4614e-08,0.00034834,0.026983,2.1202e-09,5.3073e-05,0.0020316,5.5444e-05,0.00088238,4.4259e-08,0.0032907,0.078962,0.0038115,4.9748e-08
0.079031,0.029201,0.0010212,3.0448e-08,6.7307e-16,0.019447,0.0021195,3.8842e-05,8.4086e-10,2.2658e-17,0.0003797,1.2727e-05,5.7082e-10,1.5587e-14,4.7522e-22,2.1295e-08,9.0032e-11,3.8625e-15,2.9495e-22,9.544e-30,1.1148e-16,1.047e-17,1.0234e-22,5.3157e-30,5.5601e-41
0.030176,0.003298,0.00018736,1.387e-08,1.7904e-14,0.0031027,0.033345,0.0020202,2.2862e-05,1.6669e-09,0.027504,0.005723,0.0096086,0.0011976,2.9262e-05,0.044669,0.066409,0.12057,0.01565,0.0010328,0.092042,0.011445,0.0033497,0.0015173,8.5137e-06
9.753e-17,1.7112e-18,1.1472e-22,3.769e-30,1.7478e-40,1.4947e-08,5.9998e-10,1.3612e-14,5.0857e-22,9.31e-30,0.00059677,2.1056e-05,6.8102e-10,1.5666e-14,4.7603e-22,0.055671,0.0016019,3.3624e-05,6.6317e-10,2.4632e-17,0.001872,0.070755,0.0012179,4.1173e-08,3.0432e-16
0.0072133,0.00077116,0.00010199,9.2671e-09,2.9355e-16,0.00050043,0.00029494,9.4715e-06,2.0163e-10,8.5269e-18,1.0143e-08,8.6969e-09,2.3697e-11,4.9988e-15,1.8023e-22,3.8576e-16,4.194e-17,2.017e-18,4.7183e-23,3.7252e-30,1.7032e-27,4.2451e-27,3.8082e-29,2.837e-33,9.2879e-42
4.5972e-06,3.9145e-05,5.7048e-06,5.1924e-10,1.6482e-17,0.00048309,0.021067,0.00067756,1.4404e-08,6.0743e-16,1.2908e-05,0.0007657,2.1719e-06,4.5607e-10,1.6315e-17,1.017e-09,4.6802e-09,2.4995e-10,5.8474e-15,4.2588e-22,2.8509e-18,5.9804e-16,5.6584e-18,4.1104e-22,1.3833e-30
2.0013e-17,5.6954e-16,1.7754e-17,5.907e-22,1.35e-29,1.3983e-09,4.997e-08,1.6966e-09,2.8087e-14,8.4913e-22,6.6097e-05,0.0024896,4.3357e-05,1.367e-09,3.5115e-17,0.0034191,0.068821,0.0020735,3.7143e-08,1.3819e-15,5.4585e-05,0.0034168,6.0569e-05,2.4162e-09,2.1161e-17
0.079816,0.053349,0.07885,0.047977,0.081333,0.005319,0.072213,0.0087799,0.061277,0.005412,0.0016462,0.0027939,0.0081087,0.0017906,8.0145e-05,0.082378,0.0053088,0.039935,0.00087255,0.0013634,0.13544,0.0071218,0.0010208,0.001747,0.019966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9767e-18,3.4638e-10,2.8281e-05,0.0013005,4.6062e-05,4.366e-16,2.9104e-08,0.0013749,0.045831,0.0019663,1.4921e-17,8.0505e-10,2.0316e-05,0.0010768,5.5595e-05,4.4427e-22,1.141e-14,6.7816e-10,1.8517e-08,1.1668e-09,4.4655e-30,4.1424e-22,1.1354e-17,7.0955e-16,7.52e-18
0.048945,0.0011147,5.4934e-08,0.00077365,0.042492,0.0026816,0.0010048,2.787e-05,2.0066e-05,0.0014093,0.00059381,0.024927,0.00015434,1.2313e-08,2.7829e-08,0.0010092,0.00040254,1.3079e-05,2.7096e-10,4.9921e-16,0.011282,0.00098194,1.1403e-08,2.1934e-14,8.4386e-23
2.9536e-27,1.8692e-16,2.1905e-08,0.0011505,0.0583,1.6305e-28,1.309e-17,7.417e-10,3.1516e-05,0.0019531,3.9046e-33,2.8352e-22,7.5474e-15,5.4369e-10,3.863e-08,1.0679e-40,3.1316e-30,2.2303e-22,7.3706e-18,7.1776e-16,7.572e-52,9.8767e-41,3.1549e-33,2.7252e-28,3.202e-27
4.1565e-34,4.8168e-30,6.6501e-28,7.3664e-29,2.8538e-33,8.253e-23,5.1785e-18,1.5836e-16,3.9874e-18,2.1518e-22,4.2428e-15,2.6006e-10,1.2385e-09,2.9571e-10,1.2536e-14,5.9e-10,4.0942e-06,0.00026779,7.0036e-06,5.9105e-10,4.8234e-09,0.00090857,0.015653,0.001044,4.6213e-09
2.4521e-30,1.1439e-22,1.0484e-17,4.3664e-16,1.7684e-17,2.6612e-22,1.6702e-14,7.429e-10,2.4703e-08,1.212e-09,1.3222e-17,7.4981e-10,1.6796e-05,0.00088876,4.91e-05,7.0969e-16,1.7509e-08,0.0010319,0.028269,0.0018614,1.1215e-17,1.0726e-09,2.8315e-05,0.0018242,1.778e-05
0.0011084,0.011928,0.0072423,0.035946,0.0012803,0.052592,0.0032303,0.0018389,0.00091659,4.7856e-05,0.0014549,0.0017998,0.024405,0.0010095,4.2087e-08,0.00096612,0.0059602,0.001406,2.3616e-05,1.163e-09,8.3173e-06,0.0009755,1.241e-05,1.9232e-09,9.0539e-15
2.0903e-18,2.8653e-17,1.8304e-18,1.3642e-22,4.1094e-30,3.0332e-10,1.43e-08,4.2671e-10,5.8658e-15,2.5989e-22,1.2769e-05,0.00049397,2.4649e-06,3.2288e-10,1.1213e-17,0.00098194,0.0071401,0.00035288,7.9749e-09,3.9946e-16,1.0557e-05,0.0009948,1.6773e-05,8.4669e-10,3.1956e-18
0.0071311,7.2204e-05,3.8118e-09,2.2131e-16,5.2103e-27,0.00049368,1.7135e-05,4.0006e-10,4.5905e-18,1.6167e-28,1.0001e-08,3.0187e-10,1.0418e-15,1.2151e-22,3.3989e-33,3.7689e-16,1.9656e-18,7.5899e-23,1.3537e-30,6.0415e-41,1.6841e-27,1.4573e-28,1.6588e-33,7.9158e-41,2.1654e-52
0.0062889,6.3664e-05,3.5507e-09,2.0779e-16,4.8927e-27,0.00043392,1.5903e-05,3.121e-10,4.5448e-18,1.5206e-28,8.3222e-09,2.7927e-10,8.115e-16,1.2049e-22,3.3933e-33,3.72e-16,1.6351e-18,6.6176e-23,1.2687e-30,6.0117e-41,1.4947e-27,1.4383e-28,1.3803e-33,7.3843e-41,1.9189e-52
5.044e-28,8.9366e-29,1.4251e-29,1.3359e-33,4.3958e-41,9.432e-17,1.078e-16,3.5699e-18,7.1614e-23,3.2821e-30,5.5077e-09,8.108e-09,2.2251e-11,4.6792e-15,1.597e-22,0.00084734,9.7828e-05,5.339e-06,1.253e-10,9.5409e-18,0.0056013,0.028427,0.00026752,1.8848e-08,6.201e-17
3.5296e-06,4.8515e-05,0.0010276,4.1185e-05,1.0879e-09,0.00029902,0.018819,0.057671,0.0014934,5.3686e-08,0.004664,0.033479,0.079923,0.0034942,1.4647e-07,0.2406,0.0073316,0.0037016,7.8007e-05,4.396e-09,0.0084752,0.39425,0.0060237,2.7274e-07,3.3654e-14
1.3199e-14,4.9101e-10,2.6557e-08,1.2767e-09,3.5974e-14,7.1376e-09,5.3677e-05,0.0018965,4.9134e-05,1.9369e-09,0.00027815,0.0018505,0.037215,0.0016422,6.4423e-08,0.033451,0.00039215,0.002092,5.0513e-05,2.787e-09,0.00057524,0.041736,0.030203,0.0015738,9.6053e-09
4.932e-10,2.1492e-05,0.0010245,4.1182e-05,1.0878e-09,5.2847e-08,0.0014293,0.052563,0.0013754,4.9142e-08,0.0011244,0.00060103,0.00087745,3.2377e-05,1.2394e-09,0.066097,0.0088591,0.0004009,8.6537e-09,3.1593e-14,0.0010169,0.0011756,1.9052e-05,9.047e-10,3.6119e-18
2.4521e-30,1.1439e-22,1.0484e-17,4.3664e-16,1.7684e-17,2.6612e-22,1.6702e-14,7.4294e-10,2.4745e-08,1.214e-09,1.3222e-17,7.4981e-10,1.6824e-05,0.00094639,5.2203e-05,7.0969e-16,1.7509e-08,0.0010336,0.030055,0.0018706,1.1215e-17,1.0726e-09,2.8316e-05,0.0018301,1.8873e-05
0.00044416,0.0095194,0.023642,0.00099658,6.6925e-08,3.2516e-05,0.001581,0.001131,4.6632e-05,0.0019436,6.7218e-10,2.8176e-08,8.8023e-09,0.00087539,0.066482,2.7434e-17,2.5912e-16,3.4717e-10,1.5924e-05,0.0019184,1.3455e-28,4.3654e-22,1.2199e-14,1.3796e-09,1.0911e-08
0.002182,0.00014939,0.0080374,0.00066525,2.2459e-07,0.1008,0.0029066,0.0015673,0.022989,0.010732,0.058427,0.001814,0.01323,0.78624,0.36125,0.0034896,2.6008e-05,0.00056178,0.017186,0.010336,2.6591e-08,2.0726e-09,1.3078e-08,8.6419e-07,7.7455e-08
2.9975e-16,1.1939e-08,0.0011449,0.063007,0.0025061,1.5924e-17,1.0656e-09,4.5678e-05,0.0015307,8.0205e-05,3.6332e-22,2.3236e-14,4.2832e-10,3.1424e-08,1.7549e-09,1.1717e-29,2.1743e-22,1.4381e-17,4.1062e-16,3.0675e-17,6.9533e-41,8.6378e-33,2.0659e-28,1.5331e-26,1.2486e-28
0.029226,0.031697,0.014415,0.18312,0.0065672,0.0022108,0.01781,0.0030704,0.054593,0.0036929,7.8193e-06,0.00041593,0.0010093,0.049007,0.03132,0.0009504,4.0209e-05,0.0020978,0.020251,0.15471,0.0078776,0.0037723,0.067971,0.12038,0.0031426
0.0062889,6.369e-05,0.0016865,0.10393,0.14683,0.00046392,0.0011702,0.00010813,0.0047005,0.14971,0.0012984,0.050802,0.00067451,0.0022398,0.0039646,0.019701,0.24288,0.012399,0.061485,0.0043969,0.029146,0.085716,0.11686,0.010166,3.9267e-05
2.7644e-09,2.8723e-05,0.0041902,0.00050825,1.914e-08,1.719e-10,1.2782e-05,0.00041399,9.9482e-06,5.5568e-10,3.9712e-15,2.575e-10,1.0356e-09,2.9333e-10,1.181e-14,2.2607e-22,1.4409e-18,9.9677e-17,2.627e-18,2.2868e-22,5.6655e-34,1.2519e-28,1.9707e-27,1.4692e-28,6.5069e-34
4.7215e-17,2.8194e-19,2.5212e-23,1.9292e-30,4.6968e-41,6.1322e-09,2.7993e-10,5.5807e-15,8.2301e-23,2.9523e-33,0.00027811,1.1684e-05,2.8908e-11,5.0507e-18,1.2743e-28,0.033423,0.00012946,5.4559e-09,9.3721e-17,5.0652e-27,0.00017333,2.3662e-05,2.2388e-10,1.0604e-17,2.7986e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6333e-08,4.7196e-10,1.5919e-08,6.1555e-10,1.7328e-14,0.0016406,8.1948e-05,0.0011036,2.5983e-05,1.0462e-09,0.069044,0.0027987,0.013834,0.00072325,3.3452e-08,0.55711,0.0075273,0.00079895,1.7037e-05,8.3438e-10,0.60522,0.22753,0.0028303,1.344e-07,8.4957e-15
2.7276e-18,1.0002e-10,1.3195e-05,0.00092967,3.575e-05,2.5662e-16,2.143e-08,0.0010036,0.029084,0.0015083,6.2792e-18,4.6105e-10,4.8948e-06,0.00058576,3.9982e-05,3.5212e-22,6.7982e-15,3.2705e-10,1.0332e-08,7.868e-10,2.4403e-30,3.5396e-22,8.22e-18,6.0716e-16,4.6069e-18
0.00095773,0.027518,0.020744,0.0013856,4.5202e-08,0.0039927,0.19267,0.0071708,3.1699e-05,1.5796e-09,0.00010452,0.0043686,3.0895e-05,3.0063e-09,3.1465e-14,5.3205e-09,5.0054e-08,1.8818e-09,3.7211e-14,2.5199e-21,3.516e-17,3.2985e-15,4.6283e-17,2.3455e-21,9.4412e-30
0.00047704,0.0082137,0.018697,0.03084,0.0010942,0.0018621,0.069036,0.0059701,0.093969,0.0039446,5.1731e-05,0.0019762,9.7116e-05,0.0025233,0.00010431,1.5106e-09,3.721e-08,2.5361e-09,4.7473e-08,2.3379e-09,1.725e-17,8.8347e-16,4.5736e-17,1.5596e-15,2.3237e-17
0.0026454,0.050125,0.0016067,5.83e-08,1.2474e-15,0.050392,0.0036817,7.7281e-05,1.3421e-09,4.0036e-17,0.0017182,4.7658e-05,1.4214e-09,3.0001e-14,7.9302e-22,4.6909e-08,7.1563e-10,1.7265e-14,6.5672e-22,1.5065e-29,4.834e-16,2.2786e-17,3.0097e-22,8.4131e-30,1.5139e-40
0.0027757,0.068864,0.0027835,8.6461e-08,1.9527e-14,0.032009,0.0047421,0.0012093,2.6017e-05,2.2739e-09,0.0010373,0.00090108,0.010918,0.0016655,5.2237e-05,3.8937e-08,1.9451e-05,0.0017761,0.030073,0.0018706,9.743e-15,2.0075e-09,2.8335e-05,0.0018301,1.8873e-05
1.2689e-08,4.6223e-05,0.0057387,0.00054105,2.0096e-08,0.00083889,0.0012001,0.043417,0.0011344,4.3664e-08,0.037,0.001096,0.00056223,2.4762e-05,1.0837e-09,0.0017104,2.0844e-05,1.9309e-08,4.2827e-10,2.5553e-14,1.8381e-08,1.0021e-09,1.3916e-14,1.9732e-17,1.4618e-22
0.0012335,0.036423,0.049702,0.0023624,7.1184e-08,3.9808e-05,0.0015307,0.0030271,6.3679e-05,2.5884e-09,6.8584e-09,0.00041255,0.0014991,0.00044661,1.7905e-08,1.0937e-09,6.7993e-06,0.00049399,1.2746e-05,1.1715e-09,3.7816e-09,0.00079338,0.013003,0.0009724,4.0952e-09
0.00026066,0.0058559,0.0018019,0.067707,0.0022407,1.9085e-05,0.00097685,8.1356e-05,0.0015861,6.3126e-05,3.6555e-10,1.6436e-08,1.453e-09,6.4099e-08,2.5724e-09,3.8774e-17,7.1209e-10,3.5855e-05,0.0010873,6.3647e-05,4.5544e-16,4.663e-08,0.0012991,0.070467,0.000812
5.2927e-09,0.00010528,0.0090994,0.00070893,2.1925e-08,3.6692e-10,2.0975e-05,0.00085061,1.5668e-05,7.6613e-10,6.9849e-15,3.2957e-10,2.3353e-09,3.2777e-10,1.6129e-14,2.7016e-22,3.0336e-18,1.7141e-16,3.867e-18,2.6583e-22,1.399e-33,1.6857e-28,3.4719e-27,2.1824e-28,1.062e-33
1.5917e-10,3.3652e-09,2.8676e-10,1.0462e-14,2.687e-22,1.9054e-05,0.00091734,2.7869e-05,4.4034e-10,1.5224e-17,0.00069118,0.028562,0.00021071,1.3787e-08,5.3617e-16,0.004988,0.088912,0.0026965,5.1521e-08,2.0285e-15,7.5845e-05,0.0046578,7.4089e-05,2.9969e-09,2.2347e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1767e-34,9.442e-24,1.8942e-15,3.156e-10,1.9142e-08,5.0654e-29,5.2042e-18,2.5878e-10,1.1212e-05,0.00090135,1.5985e-27,1.6028e-16,1.3145e-09,0.00048338,0.034707,1.4232e-28,1.5326e-18,1.6444e-10,7.0042e-06,0.0009523,7.6444e-34,2.1693e-22,5.9022e-15,6.4868e-10,4.6213e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025412,0.072475,0.002855,0.0075126,0.00028277,0.014647,0.0038266,0.0086871,0.25377,0.011639,0.00035708,0.00049873,0.0025749,0.0067079,0.00031154,2.1863e-08,4.9467e-06,0.00032712,9.6668e-06,7.7886e-09,4.3417e-15,6.0808e-10,1.0955e-08,7.9247e-10,4.1195e-15
0.0022777,0.071677,0.0026344,0.0020969,8.9669e-05,8.0357e-05,0.0029194,0.0027198,0.068014,0.0037367,6.9472e-09,0.00035842,0.0013183,0.0020472,9.4413e-05,5.0595e-10,2.6384e-06,0.00019079,5.7465e-06,2.7954e-09,1.7105e-15,4.2619e-10,5.8489e-09,5.2921e-10,2.2281e-15
1.378e-14,5.662e-10,2.4098e-08,1.0899e-09,2.8908e-14,8.6678e-10,4.0682e-05,0.00167,3.9085e-05,1.3888e-09,3.7731e-08,0.0018101,0.03809,0.0014821,4.7282e-08,1.3191e-09,3.4781e-05,0.0012881,3.2561e-05,1.5108e-09,1.7281e-14,1.3124e-09,2.8544e-08,1.3154e-09,1.3872e-14
1.6763e-17,3.8797e-16,2.3666e-17,9.8279e-22,2.5095e-29,2.1927e-09,9.7485e-08,2.9815e-09,4.8722e-14,1.6853e-21,9.94e-05,0.0037345,3.4129e-05,2.001e-09,7.337e-17,0.0067166,0.079209,0.0028374,5.349e-08,2.5246e-15,8.4534e-05,0.0067303,0.00010622,4.7824e-09,2.2781e-17
1.6694e-08,3.7814e-09,2.8677e-10,1.0462e-14,2.687e-22,0.0012608,0.00095708,2.787e-05,4.4033e-10,1.5224e-17,0.057943,0.029083,0.00019558,1.3308e-08,5.2307e-16,0.0058667,0.071415,0.0020419,3.9138e-08,1.4536e-15,5.6817e-05,0.0036269,5.9778e-05,2.369e-09,1.8184e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0958e-08,0.00024349,0.024306,0.0014356,4.6673e-08,1.5174e-09,8.1008e-05,0.0032145,7.1736e-05,2.807e-09,3.109e-08,0.001313,0.027586,0.0010803,4.3747e-08,1.1533e-09,2.531e-05,0.0011098,2.3653e-05,1.1668e-09,1.6147e-14,1.0814e-09,2.3591e-08,1.1409e-09,9.6067e-15
8.98e-09,3.5518e-09,2.8677e-10,1.0462e-14,2.687e-22,0.00080673,0.00094555,2.7872e-05,4.4036e-10,1.5225e-17,0.035489,0.031971,0.00023295,1.5004e-08,5.7451e-16,0.010762,0.14347,0.0042555,8.3381e-08,3.5882e-15,0.00011679,0.0086971,0.00013501,5.8322e-09,4.0707e-17
5.673e-09,0.00013582,0.013968,0.00076488,2.335e-08,4.1616e-10,2.403e-05,0.00098218,1.7776e-05,8.1722e-10,7.4997e-15,3.7686e-10,2.984e-09,3.3211e-10,1.6185e-14,3.258e-22,3.4633e-18,1.7397e-16,4.3717e-18,2.8355e-22,1.5916e-33,2.0326e-28,3.7097e-27,2.3317e-28,1.131e-33
1.695e-10,3.8095e-09,3.5505e-08,0.0020362,0.085046,1.9117e-05,0.00098028,2.838e-05,5.3465e-05,0.0024073,0.00059773,0.028594,0.0002229,1.418e-08,5.0621e-08,4.3811e-05,0.0005106,1.5973e-05,2.8968e-10,9.7904e-16,4.0373e-10,3.294e-08,5.0826e-10,2.1726e-14,1.1368e-22
4.098e-10,1.3958e-08,6.2074e-10,1.7644e-14,3.9267e-22,3.4468e-05,0.0013354,3.8694e-05,8.3671e-10,2.131e-17,0.0014205,0.049929,0.00082136,2.3794e-08,7.6031e-16,5.2227e-05,0.00096373,3.3121e-05,5.5094e-10,2.0496e-17,7.3764e-10,3.861e-08,6.6154e-10,2.5389e-14,1.8556e-22
8.0747e-09,0.0001407,0.014122,0.0012212,4.1102e-08,5.6059e-10,3.3833e-05,0.0012688,2.7255e-05,2.8551e-09,1.1e-14,1.7953e-09,4.0859e-05,0.0018107,6.0505e-05,9.3871e-16,3.7204e-08,0.001787,0.056983,0.0024867,1.725e-17,1.421e-09,4.4145e-05,0.0024525,4.9622e-05
3.7255e-15,1.2018e-10,1.1684e-08,5.7544e-10,1.7504e-14,4.4695e-10,2.7583e-05,0.0010185,2.4283e-05,9.9677e-10,1.5694e-08,0.00080736,0.0090106,0.00063095,3.3503e-08,9.7376e-10,1.4306e-05,0.00060887,1.4082e-05,7.9197e-10,8.8377e-15,9.2415e-10,1.8187e-08,9.8277e-10,6.6303e-15
9.5697e-31,3.0571e-23,3.0266e-18,2.8744e-16,1.0759e-17,1.5588e-22,1.0214e-14,5.2828e-10,1.3882e-08,8.1589e-10,5.8553e-18,3.5158e-10,3.3712e-06,0.00053755,3.3153e-05,4.9113e-16,6.3817e-09,0.00045825,0.013951,0.0011051,5.0826e-18,7.515e-10,1.9148e-05,0.0014585,9.6212e-06
3.6278e-15,3.0585e-09,0.00032673,0.041495,0.0018508,4.183e-10,2.7347e-05,0.0010372,0.00088702,5.7288e-05,1.3061e-08,0.00075071,0.0066491,0.0011243,3.3186e-05,9.1141e-10,1.4214e-05,0.00099259,0.013965,0.0011051,8.3182e-15,1.6725e-09,1.9165e-05,0.0014585,9.6212e-06
1.7032e-10,5.5088e-06,0.00056872,2.7826e-05,7.9411e-10,1.5997e-08,0.00098706,0.038737,0.00087309,3.7697e-08,4.6626e-10,2.2759e-05,0.00026874,1.8815e-05,9.4295e-10,2.1653e-14,3.5315e-10,1.4252e-08,3.2904e-10,1.7575e-14,1.5142e-22,1.6123e-17,3.1373e-16,1.8251e-17,1.1387e-22
0.00075844,2.0215e-05,6.2379e-10,1.4727e-17,2.6001e-28,0.047098,0.0014246,3.0446e-08,5.1669e-16,1.1111e-26,0.0016082,3.9481e-05,5.3371e-10,1.2219e-17,2.9434e-28,4.6594e-08,6.2893e-10,1.6006e-14,2.209e-22,7.1016e-33,4.5393e-16,2.006e-17,2.6536e-22,7.798e-30,4.2874e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9928e-08,1.1286e-09,2.3865e-08,0.0015654,0.066444,0.0026537,8.0436e-05,2.7289e-09,3.8637e-05,0.0022266,0.12199,0.0028428,5.2139e-08,1.787e-09,4.4255e-08,0.0042344,9.0163e-05,0.0012927,3.1621e-05,2.0243e-09,7.9663e-08,0.0033378,0.066825,0.0040253,2.2116e-08
5.7011e-09,0.00016398,0.017905,0.00093117,2.8156e-08,4.183e-10,2.7348e-05,0.0010068,2.2797e-05,9.3598e-10,8.0152e-15,4.618e-10,4.0614e-09,3.6068e-10,1.9486e-14,3.527e-22,5.318e-18,2.0086e-16,4.9597e-18,3.0494e-22,2.0272e-33,2.2002e-28,3.9583e-27,2.3549e-28,1.3547e-33
2.1033e-08,7.1372e-09,7.5746e-08,0.0052527,0.24806,0.0019361,0.0010683,3.1491e-05,0.0080437,0.52102,0.077568,0.040058,0.0011039,0.00024765,0.013236,0.00348,0.001764,0.050883,0.001184,3.7554e-07,4.171e-08,7.612e-05,0.0015126,8.707e-05,5.7848e-10
