2.1624e-28,6.7939e-28,4.0354e-29,5.3029e-33,1.9311e-41,2.5734e-18,2.1465e-16,1.0984e-18,7.9149e-23,1.4436e-30,1.1042e-10,8.5849e-09,1.6928e-10,6.6018e-15,8.079e-23,1.3949e-05,0.0003381,9.8117e-06,9.3273e-11,5.3132e-18,0.00064928,0.0049533,0.00011053,2.6602e-10,6.6572e-17
0.011681,0.054286,0.0029635,2.1428e-07,9.5289e-16,0.023719,0.0051157,3.6343e-05,2.0874e-09,2.8112e-17,0.0003432,1.9011e-05,1.9245e-09,4.5005e-14,6.6895e-22,1.5311e-08,3.779e-10,8.8612e-15,4.3038e-22,1.4528e-29,3.0694e-16,3.7288e-18,7.9793e-23,1.9048e-31,1.2573e-40
2.1842e-32,1.4622e-28,1.0517e-26,9.476e-28,4.9154e-33,4.0301e-22,3.3473e-17,2.9457e-16,2.3303e-17,4.492e-22,1.0163e-14,1.0934e-09,4.6637e-08,1.2349e-09,2.4797e-14,1.1969e-09,4.2557e-05,0.0016198,2.6065e-05,1.3108e-09,5.2724e-08,0.00088081,0.02733,0.00012014,2.4766e-08
8.5824e-10,2.3198e-09,1.1695e-09,6.8911e-08,1.1676e-09,6.8047e-06,0.00049538,4.7466e-05,0.0018992,5.4198e-05,0.00041165,0.013063,0.0021351,0.073691,0.0019411,0.021724,0.00079266,5.7738e-05,0.0014595,5.4066e-05,0.00079575,8.1482e-06,1.2154e-09,3.1325e-08,1.0245e-09
0.19664,0.095227,0.0047466,2.1589e-07,1.3929e-15,0.001034,0.0062064,6.9692e-05,2.9948e-09,4.0726e-17,1.5248e-08,8.6021e-08,2.4694e-09,5.9394e-14,1.0743e-21,6.7122e-16,1.3968e-15,4.2857e-17,6.5223e-22,2.0608e-29,1.1232e-26,1.3685e-26,4.6049e-28,5.0659e-33,1.8926e-40
0.0049241,0.0391,0.03556,0.0070198,5.741e-05,0.0012132,0.091072,0.0023564,0.10141,0.0034062,1.887e-05,0.0015941,0.0043944,0.13634,0.052976,2.6064e-08,0.00072181,0.032805,0.013999,0.0061421,1.1116e-07,0.0018516,0.075951,0.0019066,0.091843
3.4155e-40,3.9222e-30,3.4942e-22,3.0054e-17,4.6575e-16,2.8413e-30,7.3199e-22,1.2398e-14,9.378e-10,2.7449e-08,1.2927e-22,1.1847e-14,1.4029e-09,3.9465e-05,0.0016809,1.0844e-17,3.8892e-10,2.1308e-05,0.0014281,0.059851,4.2098e-16,1.0747e-08,0.000655,0.0044186,0.001929
0.002086,0.011092,0.00086672,4.1408e-05,1.9505e-10,0.00025712,0.020391,0.0036041,0.00028446,7.3853e-09,4.7526e-06,0.00039994,0.0002825,1.355e-05,2.009e-10,3.0651e-10,7.602e-09,7.8949e-09,9.3266e-11,6.7557e-15,6.9438e-18,4.7374e-17,4.0014e-17,1.268e-19,4.0803e-23
1.7193e-09,6.2954e-06,0.00050156,8.2866e-05,3.9013e-10,1.064e-08,0.00099559,0.0074275,0.00060482,1.4795e-08,1.9571e-10,2.0495e-05,0.00055048,2.7144e-05,4.0181e-10,1.3452e-14,4.1338e-10,1.5359e-08,1.8653e-10,1.3511e-14,2.8876e-22,2.5701e-18,7.7721e-17,2.536e-19,8.1607e-23
4.6942e-28,8.6347e-27,3.7401e-27,3.1588e-28,1.6385e-33,1.8155e-17,7.9609e-16,1.1402e-16,7.7681e-18,1.4973e-22,1.002e-09,3.613e-08,1.6681e-08,4.1166e-10,8.2656e-15,5.5314e-05,0.0015912,0.00058498,8.6893e-06,4.3692e-10,0.0020883,0.051753,0.010793,4.0074e-05,8.2552e-09
0.011478,0.098427,0.07444,0.090359,0.00088196,0.0041479,0.071684,0.055379,0.054502,0.0010573,0.088424,0.0041896,0.0038478,0.0014024,3.6924e-05,0.086516,0.0023831,0.029135,0.00056426,0.0067399,0.072341,0.0013621,0.0041209,0.0035685,0.17734
2.7793e-17,2.4514e-10,3.0065e-05,0.0024604,2.3925e-05,3.0726e-16,3.0494e-08,0.0004919,0.036764,0.0008969,8.0202e-18,6.2018e-10,2.6469e-05,0.00094273,2.6767e-05,2.5732e-22,1.098e-14,5.4057e-10,1.5052e-08,6.9954e-10,4.5596e-30,1.3651e-22,8.9372e-18,9.034e-17,9.114e-18
3.8172e-14,4.7927e-10,3.0792e-08,1.6766e-09,1.3844e-14,6.8609e-10,5.1283e-05,0.00072352,3.9734e-05,6.355e-10,2.2955e-08,0.0011709,0.044179,0.0013087,3.0609e-08,8.7867e-10,3.1587e-05,0.0012114,2.4236e-05,9.6188e-10,2.0696e-14,5.3027e-10,2.0745e-08,4.1199e-10,1.4427e-14
0.0074837,0.061277,0.0032756,1.5945e-07,1.0059e-15,7.6764e-05,0.0044125,4.7778e-05,1.9967e-09,3.7478e-17,1.2842e-08,6.1603e-08,2.3358e-09,1.5808e-08,4.5531e-10,0.00079677,1.7515e-05,2.0994e-05,0.00038586,2.5809e-05,0.034499,0.00043095,0.00048075,0.0032161,0.00062415
1.5128e-26,9.7065e-29,3.8616e-33,1.6036e-40,7.4552e-52,4.2017e-16,1.8252e-17,1.5439e-22,5.3016e-30,5.2563e-41,2.2841e-08,6.7163e-10,1.3789e-14,2.8622e-22,4.1154e-33,0.0012601,2.7718e-05,6.1653e-10,8.4275e-18,2.2443e-28,0.053846,0.00081331,2.0409e-08,1.7544e-16,5.0572e-27
2.642e-28,1.1127e-27,6.3079e-29,6.5248e-33,2.0672e-41,3.5019e-18,2.2225e-16,1.7201e-18,1.3874e-22,1.6614e-30,1.3356e-10,9.2673e-09,2.0688e-10,8.1464e-15,9.7766e-23,1.5003e-05,0.00043563,1.1333e-05,1.2096e-10,6.0863e-18,0.00069603,0.006771,0.0001433,3.8722e-10,8.0655e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047244,4.0351e-05,0.0014666,0.00011738,7.6065e-10,0.050431,0.0042678,0.02422,0.0015511,2.9891e-08,0.0019611,0.0010292,0.033667,0.00089365,1.8042e-08,0.059002,0.0031619,0.044268,0.00088279,3.5313e-08,0.0032498,0.017097,0.0071022,3.8276e-05,6.6662e-09
7.2214e-33,4.3187e-29,3.2866e-27,3.1426e-28,1.5361e-33,1.1216e-22,1.1047e-17,9.1755e-17,7.269e-18,1.2461e-22,3.1659e-15,3.6139e-10,1.2958e-08,4.0817e-10,7.7242e-15,3.5297e-10,1.3274e-05,0.00050209,8.6144e-06,3.859e-10,1.7488e-08,0.00027435,0.0071317,3.5199e-05,7.2805e-09
0.0020474,0.010969,0.00060889,4.4075e-08,1.8524e-16,1.3571e-05,0.0009735,6.4155e-06,3.9682e-10,5.6649e-18,1.4437e-10,1.2119e-08,3.4001e-10,8.4065e-15,1.3281e-22,6.1052e-18,1.7872e-16,5.2799e-18,6.2404e-23,2.5197e-30,1.1634e-28,1.3756e-27,2.6217e-29,8.8835e-35,1.5574e-41
0.072153,0.00027051,1.1774e-08,7.7632e-16,2.2142e-27,0.00040357,2.3931e-05,1.2277e-10,6.3968e-18,7.1516e-29,4.8384e-09,3.3543e-10,5.8374e-15,1.4341e-22,1.591e-33,2.1708e-16,4.9697e-18,1.0158e-22,9.9599e-31,3.4033e-41,3.8941e-27,3.3935e-29,4.7281e-34,1.1171e-42,1.9562e-52
2.7209e-40,5.1044e-30,4.1002e-22,4.6654e-17,6.7238e-16,5.2002e-33,5.7877e-22,1.5285e-14,1.1793e-09,4.0038e-08,2.0049e-28,1.7065e-17,1.2014e-09,5.5176e-05,0.0021276,1.2641e-26,6.3929e-16,4.0458e-08,0.0013499,0.08572,3.5913e-28,1.2356e-17,9.0836e-10,3.1355e-05,0.0014749
4.0919e-14,5.7603e-10,3.3058e-08,1.6909e-09,1.7556e-14,8.2449e-10,5.5335e-05,0.00092585,4.2743e-05,6.3342e-08,2.6154e-08,0.001181,0.05035,0.0014963,0.0026889,0.00010724,0.0030116,0.0016081,0.0047454,0.13445,0.0040603,0.079484,0.0068375,0.070232,0.14745
6.7647e-40,1.3688e-30,1.5979e-22,2.2252e-17,1.9759e-16,1.0392e-29,1.2488e-21,3.5274e-15,4.5158e-10,1.4144e-08,5.1419e-22,3.8895e-14,2.2506e-09,1.8788e-05,0.00061231,4.0534e-17,1.6643e-09,8.1341e-05,0.0021247,0.025418,1.5204e-15,3.8981e-08,0.0021035,0.036348,0.0027011
4.0919e-14,5.7603e-10,3.3058e-08,1.6909e-09,1.6636e-14,8.2449e-10,5.5335e-05,0.00092585,4.2741e-05,7.686e-10,2.5164e-08,0.001181,0.05035,0.0014078,3.6844e-08,3.3163e-05,0.0010509,0.0025674,4.5018e-05,1.876e-09,0.0014179,0.027958,0.021712,8.8487e-05,1.819e-08
6.765e-22,7.7042e-18,4.9608e-16,2.798e-17,2.3778e-22,1.5014e-14,1.0577e-09,1.4767e-08,8.1853e-10,1.3907e-14,6.3899e-10,3.0635e-05,0.001029,3.6369e-05,8.0749e-10,2.7781e-08,0.0010543,0.040485,0.00085919,3.4268e-08,9.3361e-10,2.2788e-05,0.00093903,1.4857e-05,6.5442e-10
5.3847e-05,0.00028059,0.0010186,6.0882e-05,4.9129e-10,0.00043243,0.033422,0.015623,0.0008003,1.7276e-08,0.0008444,0.04928,0.0021102,2.2982e-05,5.1721e-10,4.434e-05,0.0010384,3.4037e-05,6.908e-10,1.4252e-14,1.0608e-09,1.4862e-08,5.1792e-10,2.3778e-15,3.6794e-22
0.0071332,0.00085257,3.9447e-05,2.8432e-09,5.528e-15,0.1091,0.077329,0.0010614,1.6953e-05,3.07e-10,0.0052118,0.11581,0.018026,0.00061083,1.2149e-08,0.029152,0.81763,0.024466,0.0010015,4.9848e-05,0.00086746,0.016369,0.0018391,0.032979,0.0012249
1.0751e-15,8.1771e-18,3.0513e-22,1.1229e-29,5.526e-41,2.4475e-08,1.0594e-09,9.0508e-15,3.2801e-22,3.2417e-33,0.0010452,3.0637e-05,6.3177e-10,1.3848e-17,1.8792e-28,0.047807,0.001056,2.489e-08,3.2339e-16,8.0356e-27,0.0015123,2.2789e-05,5.7642e-10,6.245e-18,1.5118e-28
0.338,0.0014407,7.3175e-08,0.00011908,0.0021355,0.0026434,0.00012283,4.2147e-08,0.0022918,0.071466,0.0046901,0.0014049,0.0010332,0.0015949,0.002318,0.29151,0.054798,0.036346,0.040839,0.0017909,0.011413,0.055194,0.0026535,0.00099146,3.6436e-05
0.072153,0.00031839,0.0016584,8.6903e-05,1.3626e-09,0.00040367,0.0021018,0.060916,0.0021863,9.485e-06,0.0020629,0.00012793,0.0021922,0.01936,0.0016113,0.1206,0.0046994,0.0095827,0.045619,0.052701,0.12882,0.054839,0.20837,0.016516,0.029148
3.7183e-08,1.2766e-10,5.5926e-15,4.2947e-22,1.1965e-33,0.00026198,1.6167e-05,8.8771e-11,5.5742e-18,5.5616e-29,0.0077342,0.00039748,7.342e-09,2.2677e-16,2.0199e-27,0.00053524,1.2078e-05,2.336e-10,1.9433e-18,8.2223e-29,1.5247e-08,9.12e-11,1.7869e-15,3.5681e-24,6.2347e-34
9.8983e-41,6.0149e-34,5.5353e-29,9.0502e-27,5.4405e-29,1.0339e-30,1.3489e-22,1.4266e-18,1.8665e-16,4.1034e-18,4.4114e-23,5.351e-15,2.0484e-10,1.2325e-08,2.2866e-10,5.683e-18,2.6501e-10,1.0622e-05,0.00018483,1.5888e-05,2.4922e-16,3.2499e-09,0.00012577,0.00055815,0.00019002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0894e-28,3.053e-22,3.7796e-14,4.0879e-09,4.773e-08,2.1646e-17,1.2023e-15,7.6527e-10,7.6248e-05,0.0023453,9.9e-10,4.1847e-08,5.9251e-08,0.0024621,0.095251,7.4074e-05,0.001991,8.3817e-05,0.0020921,0.1257,0.0026425,0.052134,0.0026276,0.015098,0.71343
9.8165e-16,3.927e-18,2.3147e-22,9.6542e-30,3.8258e-41,1.5654e-08,7.0398e-10,5.1119e-15,1.8496e-22,2.4556e-33,0.00053019,2.4495e-05,5.3772e-10,8.6803e-18,1.0666e-28,0.03621,0.00063294,1.6654e-08,1.6445e-16,5.0673e-27,0.0011005,1.3714e-05,3.7576e-10,1.0687e-18,9.3936e-29
4.9539e-07,0.0023774,0.19318,0.01396,8.8951e-08,0.0026376,0.0030686,0.040382,0.0021802,3.914e-08,0.067907,0.0025511,0.0017231,0.00067697,1.5996e-05,0.003152,6.7309e-05,0.0004996,0.010319,0.00062313,7.0205e-08,1.194e-09,5.2385e-06,3.1044e-05,8.2288e-06
2.4218e-07,0.0017358,0.068069,0.0032062,4.2294e-08,0.0027702,0.0020917,0.020599,0.001401,2.7203e-08,0.07931,0.0028612,0.0012074,3.7122e-05,7.0918e-10,0.066136,0.0032253,5.4454e-05,1.3711e-09,1.9308e-14,0.004003,0.058287,0.0017058,3.5406e-08,6.2996e-16
0.10627,0.00096921,0.0023303,0.00013778,1.4186e-09,0.053368,0.0051996,0.060577,0.0026182,5.4974e-08,0.022649,0.0011878,0.0033737,8.8262e-05,2.0197e-09,0.0012847,0.00064868,0.026684,0.00036235,2.0225e-08,3.2875e-08,1.0666e-05,0.00044999,2.2241e-06,3.8121e-10
3.5467e-09,6.024e-05,0.0028001,0.00015169,1.7238e-09,5.2602e-08,0.0034543,0.072103,0.0031248,6.3623e-08,2.1391e-09,0.00010201,0.0038222,0.00011599,2.7032e-09,2.7781e-08,0.0010543,0.040485,0.0008592,3.4268e-08,9.3361e-10,2.2788e-05,0.00093903,1.4857e-05,6.5442e-10
3.7794e-14,3.7453e-10,2.7018e-08,3.1277e-09,1.9937e-08,6.0593e-10,4.2255e-05,0.00063165,6.9486e-05,0.00096288,2.2728e-08,0.0010884,0.03634,0.0020298,0.041031,7.3116e-10,2.7672e-05,0.0010026,4.2928e-05,0.0012151,1.937e-14,4.9704e-10,2.031e-08,4.4007e-10,2.0361e-08
6.5933e-08,9.2963e-10,9.5988e-06,0.0015081,1.0052e-05,0.0015221,5.6451e-05,0.00012052,0.017579,0.00038651,0.048439,0.0012704,9.3308e-06,0.0005575,9.796e-06,0.0019541,3.8737e-05,9.9589e-06,0.000173,1.492e-05,4.3166e-08,3.784e-09,0.00011772,0.00049382,0.00018909
3.8663e-05,0.00011984,7.4639e-06,7.5798e-05,0.0012363,0.0017685,0.018977,0.0001044,0.0016284,0.047482,0.051672,0.0019188,7.7584e-06,4.1943e-05,0.0016892,0.0019672,4.4009e-05,1.2024e-09,6.0884e-10,3.913e-08,4.5971e-08,8.288e-10,2.113e-14,9.6177e-18,4.5998e-16
4.9031e-08,2.2676e-10,1.0524e-14,5.0047e-22,1.6411e-33,0.00062364,2.959e-05,1.8138e-10,7.8189e-18,9.7766e-29,0.012229,0.00063742,1.57e-08,2.6948e-16,3.1428e-27,0.00069556,1.7108e-05,3.7895e-10,3.2981e-18,1.0931e-28,1.7634e-08,1.9328e-10,4.6396e-15,1.1057e-23,1.4023e-33
2.4857e-32,3.1454e-28,1.6298e-26,1.2434e-26,8.9536e-29,6.6075e-22,4.6252e-17,7.271e-16,3.1703e-16,7.7574e-18,3.3311e-14,1.7262e-09,7.2761e-08,1.7909e-08,4.5536e-10,2.3856e-09,7.9681e-05,0.0031826,0.00045013,2.5811e-05,8.7501e-08,0.0021167,0.098541,0.0050934,0.0006242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4504e-30,5.085e-23,4.6896e-18,7.2523e-16,4.0531e-18,7.678e-23,7.9693e-15,1.0668e-10,1.3148e-08,2.5508e-10,2.2958e-18,2.924e-10,9.4944e-06,0.0006017,1.1774e-05,2.038e-16,9.6065e-09,0.00043035,0.0075059,0.00057366,7.4679e-18,1.1594e-10,4.0146e-06,1.778e-05,6.3782e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017992,3.0868e-05,0.0015231,0.00011225,8.4899e-10,0.013521,0.0030868,0.029487,0.0017641,3.1435e-08,0.0002207,0.0024324,0.093677,0.0042122,5.0436e-05,7.604e-05,0.0032901,0.041306,0.043338,0.0017939,0.0031528,0.05292,0.0023203,0.0010491,3.6497e-05
1.7035e-09,1.9317e-05,0.0012382,7.0331e-05,6.2883e-10,2.4581e-08,0.0016267,0.024143,0.0013297,2.1504e-08,4.6522e-09,0.00039031,0.011499,0.0005029,8.5288e-09,3.1052e-05,0.0015045,0.020955,0.00046714,1.2387e-05,0.0012523,0.024127,0.0012315,0.00036371,0.00016568
0.077986,0.00036932,1.5192e-08,8.1974e-16,3.4392e-22,0.00058375,2.9439e-05,2.3106e-08,1.0054e-09,2.0344e-14,6.6523e-09,3.5456e-05,0.001601,4.2292e-05,1.1059e-09,4.2866e-08,0.0013766,0.053208,0.0011256,3.9388e-08,1.1368e-09,2.9551e-05,0.001385,2.9226e-05,7.993e-10
4.1104e-32,3.0397e-28,2.3118e-26,1.7133e-27,1.0573e-32,8.2682e-22,6.4591e-17,7.3741e-16,4.5891e-17,8.5927e-22,3.3946e-14,2.4372e-09,9.1969e-08,2.5449e-09,5.483e-14,2.7106e-09,9.5912e-05,0.0037171,6.2904e-05,2.9217e-09,1.1277e-07,0.0023081,0.090385,0.00093027,6.6565e-08
2.8873e-32,2.0294e-22,2.0228e-14,1.688e-09,2.7034e-08,5.1728e-22,5.539e-17,5.3198e-10,4.0135e-05,0.0011743,2.5148e-14,1.3558e-09,8.64e-08,0.0013963,0.056369,1.8702e-09,5.8834e-05,0.0024802,0.00046009,0.0015945,6.4987e-08,0.0016819,0.08341,0.0045701,0.00062422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0438e-07,4.5431e-10,2.1255e-14,1.0035e-21,3.6067e-33,0.0012975,5.9529e-05,3.9911e-10,1.5692e-17,2.0255e-28,0.028521,0.0014068,3.3622e-08,5.4214e-16,6.9257e-27,0.0014863,3.3544e-05,8.1407e-10,7.0953e-18,2.4204e-28,3.7695e-08,4.3976e-10,9.9071e-15,2.9118e-23,3.2444e-33
4.7627e-32,1.6764e-22,2.0939e-14,2.7077e-09,2.8898e-08,7.1536e-22,7.273e-17,4.3419e-10,4.7546e-05,0.001428,3.2574e-14,2.0172e-09,1.1002e-07,0.0015538,0.055592,2.5856e-09,8.318e-05,0.0034381,0.0006265,0.0018646,9.83e-08,0.0021194,0.098693,0.005006,0.00079098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6675e-26,2.4058e-28,1.424e-28,1.2164e-26,1.14e-28,6.8967e-16,2.218e-17,4.2449e-18,3.0149e-16,8.3012e-18,3.8268e-08,1.1361e-09,5.4037e-10,1.793e-08,4.5907e-10,0.0021125,5.3487e-05,2.259e-05,0.0004441,2.9279e-05,0.079447,0.0016324,0.00066036,0.0052564,0.00071468
1.722e-40,2.4051e-33,2.0022e-28,1.5069e-26,1.7505e-28,4.7086e-30,4.315e-22,8.5494e-18,5.3833e-16,1.0995e-17,2.4127e-22,1.5844e-14,8.1104e-10,3.061e-08,8.585e-10,1.5199e-17,6.9444e-10,3.6181e-05,0.00087071,4.3807e-05,5.8046e-16,1.902e-08,0.0010717,0.025732,0.0011427
2.4307e-09,1.2672e-08,7.356e-10,5.2259e-14,6.5107e-22,2.5713e-05,0.0016393,1.2893e-05,1.946e-09,2.6134e-14,0.00056005,0.039279,0.0029185,5.7975e-05,1.1934e-09,3.4539e-05,0.0027326,0.06507,0.0015516,4.2511e-08,2.2178e-09,4.2817e-05,0.0016946,4.0146e-05,1.0246e-09
1.5747e-40,1.1532e-33,1.4263e-28,1.2165e-26,1.14e-28,3.2068e-30,2.8668e-22,4.5123e-18,3.0201e-16,8.3281e-18,1.3788e-22,1.2626e-14,5.4217e-10,1.8019e-08,5.1721e-10,1.0881e-17,4.155e-10,2.4055e-05,0.00047293,2.9423e-05,4.2169e-16,1.1427e-08,0.00066252,0.0055883,0.00071587
9.7779e-30,8.4959e-23,8.2863e-18,7.9221e-16,5.541e-18,1.6249e-22,1.4468e-14,2.1689e-10,1.6316e-08,4.2037e-10,3.8342e-18,4.1687e-10,2.0201e-05,0.00071035,1.7257e-05,2.8154e-16,1.3542e-08,0.00065549,0.012,0.00080553,8.6371e-18,2.3112e-10,9.7886e-06,5.4832e-05,1.3537e-05
9.7779e-30,8.4959e-23,8.2863e-18,7.9221e-16,5.541e-18,1.6249e-22,1.4468e-14,2.1689e-10,1.6316e-08,4.2037e-10,3.8343e-18,4.1688e-10,2.0202e-05,0.00071037,1.7258e-05,2.9236e-16,1.3931e-08,0.00067673,0.012439,0.00083307,4.2962e-16,1.0961e-08,0.00062491,0.0039443,0.00068037
3.4966e-14,2.3019e-10,2.3359e-08,1.365e-09,1.0799e-14,4.9676e-10,3.4245e-05,0.00043301,2.3821e-05,5.1511e-10,1.397e-08,0.00093934,0.033492,0.00082452,1.9638e-08,6.6986e-10,2.0164e-05,0.00086615,1.4068e-05,6.4927e-10,1.5084e-14,3.4092e-10,1.6382e-08,1.0178e-10,9.6243e-15
0.002913,2.4804e-05,9.2384e-10,3.0053e-17,1.7563e-28,0.047952,0.0019715,2.0221e-08,5.7518e-16,6.0039e-27,0.0010555,3.2962e-05,8.1514e-10,1.4922e-17,2.2583e-28,3.3333e-08,7.4071e-10,1.8607e-14,2.1313e-22,5.0088e-33,5.8237e-16,9.7021e-18,2.619e-22,2.9865e-30,6.4445e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9047e-17,5.3883e-10,5.9546e-05,0.0058657,4.6913e-05,1.0933e-15,6.2332e-08,0.00082387,0.075758,0.0018156,2.7719e-08,1.8905e-09,5.215e-05,0.002099,5.1566e-05,0.0017174,3.3926e-05,1.9264e-09,2.1425e-08,1.384e-09,0.057908,0.0009872,2.8357e-08,4.251e-16,1.3024e-17
5.5428e-08,2.2941e-10,1.3466e-14,5.4016e-22,2.2217e-33,0.00071537,3.1997e-05,2.3365e-10,8.4267e-18,1.1178e-28,0.020117,0.00087615,1.921e-08,3.0975e-16,3.8082e-27,0.0010164,1.7721e-05,4.6636e-10,4.6084e-18,1.4226e-28,2.4265e-08,3.0014e-10,8.2341e-15,2.4824e-23,2.188e-33
3.0238e-17,4.5007e-10,3.6847e-05,0.0025057,2.8749e-05,2.6456e-15,3.7745e-08,0.00067609,0.050594,0.0029611,1.1388e-07,1.4539e-07,2.8851e-05,0.0033265,0.084688,0.0075271,0.0060808,0.0001904,0.0003104,0.0025265,0.28941,0.15425,0.0046897,0.00082038,0.0002749
9.8165e-16,3.927e-18,2.3147e-22,9.6542e-30,3.8258e-41,1.5654e-08,7.0398e-10,5.1119e-15,1.8496e-22,2.4556e-33,0.00053019,2.4495e-05,5.3772e-10,8.6803e-18,1.0666e-28,0.03621,0.00063294,1.6654e-08,1.6445e-16,5.0673e-27,0.0011005,1.3714e-05,3.7576e-10,1.0687e-18,9.3936e-29
5.5425e-08,0.00037365,0.033557,0.0020165,1.3782e-08,4.3665e-10,3.0043e-05,0.0003574,2.0862e-05,4.5055e-10,6.6424e-15,5.0423e-10,1.7977e-08,4.4222e-10,9.9974e-15,1.8663e-22,6.6025e-18,2.8249e-16,3.8031e-18,2.1542e-22,2.9482e-33,5.6856e-29,2.2593e-27,1.1076e-29,1.9232e-33
6.6017e-40,1.5757e-30,2.4773e-22,2.747e-17,3.2249e-16,1.2644e-29,1.4562e-21,5.847e-15,5.9365e-10,1.9625e-08,6.1966e-22,4.3311e-14,2.5663e-09,2.6319e-05,0.00090055,4.0508e-17,1.804e-09,9.435e-05,0.0028358,0.041517,1.5817e-15,4.9511e-08,0.0027472,0.053761,0.036818
3.0686e-08,0.00013544,0.010145,0.001486,9.0287e-09,3.3302e-08,0.00013998,0.0014739,0.0019892,5.4196e-05,0.0010675,0.0033871,0.096546,0.073434,0.0019647,0.075843,0.020922,0.0040969,0.029116,0.0013167,0.11368,0.0063973,0.0035781,0.088119,0.0035398
3.847e-05,0.00010604,0.0010808,0.13899,0.00087003,0.00024271,0.017651,0.00010326,0.0012109,2.8016e-05,4.4626e-06,0.00034419,7.6668e-06,2.721e-08,6.2232e-10,3.0498e-10,6.9437e-09,2.1433e-10,2.2282e-15,1.3155e-17,6.5415e-18,4.5791e-17,1.0223e-18,2.6021e-24,7.809e-29
4.7549e-05,0.00025196,1.3274e-05,1.1542e-09,4.316e-18,0.00035531,0.026828,0.0001869,1.3215e-08,1.7753e-16,6.1427e-06,0.00050886,1.0113e-05,3.7276e-10,5.0396e-18,3.1037e-05,0.00092198,2.6266e-05,4.5061e-10,1.289e-17,0.0012523,0.024118,0.00086194,6.3361e-09,3.2787e-16
5.4904e-22,3.8826e-18,2.9602e-16,2.244e-17,1.4542e-22,9.4928e-15,6.5749e-10,7.7548e-09,4.5684e-10,9.2744e-15,2.5212e-10,1.9045e-05,0.00072287,1.9904e-05,3.7889e-10,1.6358e-08,0.00061817,0.024849,0.0003368,1.7717e-08,5.2832e-10,1.0578e-05,0.00035113,1.6271e-06,2.9697e-10
0.0027353,2.3419e-05,0.009384,0.89669,1.3705,0.045103,0.0019585,0.00014839,0.049629,1.2695,0.0010521,3.2901e-05,2.7608e-08,0.00103,0.037284,3.1352e-08,6.9444e-10,4.595e-13,1.3791e-08,9.1514e-07,5.8046e-16,9.1105e-18,6.0792e-21,1.5598e-16,1.0151e-14
5.7475e-05,0.00028857,1.6031e-05,1.2395e-09,5.1778e-18,0.00071842,0.034646,0.00022901,1.4151e-08,1.9059e-16,0.0072934,0.00094873,1.5512e-05,3.8208e-10,6.0377e-18,0.00062027,0.0024167,7.2302e-05,1.2415e-09,3.1795e-17,0.0031995,0.075842,0.0024419,3.4977e-08,8.9718e-16
0.077986,0.00036932,1.5192e-08,7.8948e-16,2.6696e-27,0.00058375,2.9438e-05,1.7032e-10,7.7929e-18,9.7762e-29,5.8718e-09,3.6625e-10,9.5615e-15,1.5658e-22,1.9278e-33,2.4742e-16,6.0454e-18,1.2619e-22,1.2276e-30,3.9119e-41,4.1744e-27,4.3993e-29,8.3374e-34,2.3513e-42,2.8614e-52
0.018692,0.13331,0.15675,0.011803,1.568e-07,0.00088506,0.016192,0.10773,0.006666,0.0040651,0.020117,0.0021129,0.045593,0.060524,0.1618,0.002307,0.0021905,0.056864,0.041229,0.051162,0.054953,0.022532,0.031622,0.11434,0.014281
7.2807e-33,4.874e-29,3.5054e-27,3.1534e-28,1.6357e-33,1.3434e-22,1.1158e-17,9.803e-17,7.3061e-18,1.4061e-22,3.3875e-15,3.6386e-10,1.5544e-08,4.1026e-10,7.7619e-15,3.9833e-10,1.3364e-05,0.0005373,8.6588e-06,4.1029e-10,1.7574e-08,0.00029218,0.0080733,3.7545e-05,7.7526e-09
2.1588e-28,6.3803e-28,3.7954e-29,5.2769e-33,1.8193e-41,2.565e-18,2.0188e-16,1.0931e-18,7.4563e-23,1.4389e-30,1.0403e-10,8.5571e-09,1.6926e-10,6.5911e-15,8.0787e-23,1.3925e-05,0.00033754,9.8112e-06,9.3273e-11,5.3132e-18,0.00064823,0.0046668,0.00011035,2.6602e-10,6.6572e-17
1.5694e-40,1.1511e-33,1.4216e-28,1.2124e-26,1.0119e-28,2.8326e-30,2.6788e-22,3.9988e-18,3.0098e-16,8.2743e-18,1.2179e-22,1.1815e-14,5.3772e-10,1.7927e-08,4.5833e-10,1.0827e-17,3.8888e-10,2.1241e-05,0.00043905,2.7534e-05,4.2098e-16,1.073e-08,0.00061512,0.0038894,0.00066683
