6.8189e-11,7.1848e-09,2.4328e-11,2.5016e-15,1.0469e-22,4.7438e-06,0.00034257,5.9642e-06,2.013e-10,7.0174e-18,0.00084406,0.0036237,0.00016201,1.9426e-10,4.011e-17,1.1718e-05,0.0014588,1.0561e-05,3.0479e-10,4.9938e-18,2.6183e-10,1.7737e-08,3.3733e-10,1.1248e-14,7.3481e-23
2.0463e-08,2.6242e-08,0.00031361,0.027123,0.00096115,0.0011416,6.5352e-05,2.0853e-05,0.00077016,3.192e-05,0.10799,0.0014835,2.5496e-08,1.7121e-09,2.656e-10,0.0021481,0.00013186,1.1596e-09,3.6127e-16,1.0367e-17,4.753e-08,1.7992e-09,3.196e-14,6.7884e-22,1.1335e-28
1.6493e-16,1.2955e-17,9.7281e-23,3.4564e-30,6.7348e-41,1.2457e-08,7.1701e-10,1.1672e-14,2.5033e-22,4.0225e-33,0.001428,2.0711e-05,3.5312e-10,2.4717e-18,9.5696e-29,0.038221,0.0023441,2.0707e-08,4.4558e-16,6.153e-27,0.0010187,4.0612e-05,7.2591e-10,1.5336e-17,1.4529e-28
8.928e-23,1.6392e-14,2.3112e-10,1.8943e-08,6.3154e-10,5.2676e-18,6.6881e-10,2.4048e-05,0.00094419,3.4454e-05,3.1881e-14,1.3422e-08,0.00053172,0.0052202,0.00063408,1.0919e-09,7.7871e-05,0.0016183,0.001137,3.1399e-05,3.684e-08,0.0020024,0.062168,0.0023666,3.7515e-08
2.3462e-08,3.8956e-08,4.5926e-10,1.9484e-14,3.7193e-22,0.0013259,0.0016968,3.6349e-05,9.487e-10,1.8438e-17,0.082055,0.035736,0.0009802,1.5766e-08,4.0345e-16,0.0015171,0.0027947,3.675e-05,1.0247e-09,1.3866e-17,3.3345e-08,4.2526e-08,9.4591e-10,3.018e-14,3.04e-22
1.1305e-16,1.903e-08,0.00013454,0.017555,0.0011639,4.501e-18,5.0174e-10,1.4715e-05,0.00069116,3.8203e-05,4.3627e-22,3.117e-15,2.445e-10,5.8751e-10,1.4587e-10,3.6062e-30,7.4901e-22,8.8432e-18,4.057e-16,1.0704e-17,5.1413e-41,6.0472e-33,1.6451e-28,8.7376e-27,1.0212e-28
1.0364e-09,3.9344e-08,9.4958e-10,2.2646e-14,4.7675e-22,4.6493e-05,0.0019105,5.0951e-05,1.1753e-09,2.3955e-17,0.0023068,0.05703,0.0015545,2.9572e-08,6.3356e-16,5.3003e-05,0.0028059,4.768e-05,1.2712e-09,2.1608e-17,1.238e-09,4.7308e-08,1.1442e-09,3.2682e-14,4.404e-22
2.3736e-28,9.1314e-27,2.1684e-28,5.2195e-33,1.1194e-40,1.7448e-17,7.2032e-16,1.9141e-17,4.4415e-22,9.1896e-30,1.4307e-09,3.2818e-08,8.9573e-10,1.8034e-14,3.8763e-22,5.2915e-05,0.0028009,4.7524e-05,1.2711e-09,2.1608e-17,0.0018944,0.075985,0.0017478,5.2568e-08,7.167e-16
2.3736e-28,9.1314e-27,2.1684e-28,5.2195e-33,1.1194e-40,1.7448e-17,7.2032e-16,1.9141e-17,4.4415e-22,9.1896e-30,1.4307e-09,3.2818e-08,8.9573e-10,1.8034e-14,3.8763e-22,5.2915e-05,0.0028009,4.7524e-05,1.2711e-09,2.1608e-17,0.0018944,0.075985,0.0017478,5.2568e-08,7.167e-16
1.4941e-15,2.1385e-10,8.7155e-10,1.142e-10,6.0621e-15,1.0405e-10,1.0197e-05,0.00021383,9.1867e-06,4.0442e-10,1.8675e-08,0.00010167,0.006157,9.4519e-06,2.348e-09,2.5754e-10,4.1028e-05,0.00037782,1.3878e-05,2.898e-10,5.7563e-15,4.9787e-10,1.2037e-08,5.0947e-10,4.5336e-15
0.081174,0.0042954,3.4497e-08,1.134e-15,2.2551e-26,0.0026853,0.000113,1.9778e-09,4.0376e-17,6.6227e-28,1.2561e-07,1.2237e-09,3.1361e-14,2.9831e-22,7.0575e-33,1.4119e-15,9.1255e-17,7.9515e-22,1.7038e-29,2.1234e-40,1.9177e-26,8.0441e-28,1.2975e-32,3.2696e-40,2.4557e-51
2.4668e-33,5.3603e-22,7.1283e-15,7.4779e-10,5.1646e-08,1.7289e-28,2.2859e-17,1.1043e-09,4.5459e-05,0.0023131,1.6923e-26,2.1471e-16,1.7646e-08,9.7976e-05,0.023329,2.4786e-28,5.7138e-17,1.0922e-09,5.9741e-05,0.0025162,5.8941e-33,8.9623e-22,3.2704e-14,1.7802e-09,3.8543e-08
2.0045e-23,3.0417e-18,1.3941e-17,1.8394e-18,9.8476e-23,2.2774e-15,1.973e-10,4.647e-09,2.0028e-10,8.8758e-15,2.5719e-09,2.6942e-06,0.00015165,2.1955e-07,5.7915e-11,6.8954e-05,0.0058902,0.012692,0.00049037,9.6972e-09,0.0024786,0.12034,0.0030618,2.1714e-05,1.9403e-10
0.10193,0.0080408,0.02683,0.0014511,3.4896e-08,0.014191,0.00075599,0.0012217,4.3081e-05,1.001e-09,0.00097815,4.1651e-06,2.0271e-08,4.3928e-10,1.4402e-14,1.0464e-08,9.9551e-10,7.1078e-15,1.6683e-17,3.045e-22,1.9473e-16,1.1188e-17,1.7536e-22,3.2977e-28,4.102e-33
0.035092,0.041663,0.00029502,0.003729,0.15326,0.0020757,0.061152,0.0019016,0.032487,0.01178,0.0032614,0.0005059,0.0004687,0.004,0.061848,0.093131,0.0049889,0.00054709,0.0010425,0.0049723,0.13028,0.0059288,0.028468,0.00089814,9.4603e-08
7.4413e-23,1.5193e-14,1.9168e-10,1.6623e-08,5.9203e-10,4.9058e-18,5.2078e-10,2.0855e-05,0.0007727,3.1974e-05,5.0858e-16,1.0465e-08,0.00040935,0.0031627,0.0004623,9.397e-18,1.3526e-09,2.3003e-05,0.00088761,2.7366e-05,1.7553e-22,1.8505e-14,6.7713e-10,2.5832e-08,4.8853e-10
2.7744e-06,0.001291,0.0063651,0.00053357,2.5964e-08,0.00016901,0.012243,0.00089393,2.4013e-05,8.4982e-10,2.3655e-05,9.5329e-05,4.534e-06,2.5803e-11,3.7483e-15,2.5711e-10,3.0528e-08,2.3143e-10,6.7077e-15,3.6917e-22,4.5177e-18,3.0875e-16,5.8332e-18,1.9616e-22,1.2652e-30
0.00018614,0.021899,7.9349e-05,7.6905e-09,3.3915e-16,9.4256e-06,0.00064334,1.1907e-05,4.0127e-10,1.4011e-17,1.0451e-09,4.1634e-09,1.9751e-10,2.2321e-16,4.6093e-23,8.3574e-18,1.073e-15,7.5061e-18,2.3038e-22,3.5697e-30,1.2227e-28,8.5037e-27,1.5815e-28,5.092e-33,3.4036e-41
6.0153e-33,5.9327e-22,2.0771e-14,1.2185e-09,6.1943e-08,2.9178e-28,2.7755e-17,1.4774e-09,6.5513e-05,0.0029996,1.7895e-26,6.006e-16,3.7792e-08,0.0013795,0.068298,3.5447e-28,4.9828e-17,1.3452e-09,7.4254e-05,0.0028648,7.958e-33,7.8035e-22,3.4554e-14,2.0639e-09,5.2106e-08
0.092195,0.085879,0.044232,0.0058789,0.14533,0.0048815,0.056383,0.0036399,0.00096734,0.0049218,0.066888,0.073537,0.0026196,0.0035756,0.0036323,0.10886,0.17,0.0017538,0.000932,0.0015556,0.0030012,0.0027992,6.1565e-05,0.0012529,0.034143
5.4717e-29,6.2122e-27,5.6018e-29,2.6891e-33,6.3445e-41,5.6093e-18,4.3846e-16,9.0816e-18,2.2146e-22,5.0838e-30,8.7989e-10,1.4354e-08,3.2998e-10,2.7935e-15,1.5563e-22,2.6614e-05,0.002325,2.4839e-05,7.1669e-10,1.1977e-17,0.0010154,0.051552,0.0011732,2.9537e-08,3.8345e-16
8.0286e-18,6.0592e-16,6.5107e-18,2.9472e-22,6.0164e-30,5.429e-10,3.3445e-08,6.9891e-10,2.048e-14,3.5761e-22,4.8895e-05,0.00085272,2.2597e-05,3.4165e-10,8.295e-18,0.0012992,0.090142,0.00122,3.1971e-08,4.8753e-16,3.8755e-05,0.0016521,3.7712e-05,1.0646e-09,1.2214e-17
0.042655,0.0024901,0.0001222,0.011997,0.00073291,0.001557,0.0012308,3.6455e-05,0.00049579,2.0161e-05,0.0025822,0.024919,0.00054132,5.2994e-09,1.0264e-10,0.026231,0.0042346,2.6385e-05,7.2135e-10,1.9645e-17,0.00070429,3.76e-05,1.3617e-09,1.9473e-14,2.3639e-22
9.5078e-29,7.209e-27,8.116e-29,3.4975e-33,8.1334e-41,9.2444e-18,5.3858e-16,1.0543e-17,3.0689e-22,5.8343e-30,1.0176e-09,1.8498e-08,4.3137e-10,4.8784e-15,1.7882e-22,3.4117e-05,0.002372,3.0015e-05,8.2892e-10,1.2823e-17,0.0012992,0.055094,0.0011867,3.5501e-08,4.0968e-16
2.5689e-29,2.6151e-27,1.0345e-29,7.5235e-34,3.5433e-41,2.5925e-18,1.5119e-16,3.111e-18,8.3488e-23,2.9057e-30,5.6757e-10,2.852e-09,1.3035e-10,2.1889e-16,2.9971e-23,1.3292e-05,0.0015796,1.2063e-05,3.5144e-10,5.7021e-18,0.0004838,0.036524,0.00058632,1.8304e-08,1.4347e-16
2.2078e-33,2.0219e-28,2.9073e-27,1.6941e-28,4.7174e-33,2.0278e-22,1.5081e-17,3.7672e-16,1.4022e-17,3.5632e-22,2.2529e-14,5.1735e-10,1.542e-08,2.2365e-10,1.0467e-14,7.5104e-10,6.6716e-05,0.0010755,3.9993e-05,7.4409e-10,3.031e-08,0.0015512,0.044952,0.0016114,2.3821e-08
0.00056476,0.0017433,0.017607,0.0011169,5.4807e-08,0.026051,0.0041736,0.028134,0.0023383,0.00076013,0.004803,0.029461,0.010805,0.016771,0.006787,5.3358e-05,0.0055377,0.00054376,0.0014738,0.00068587,1.2065e-09,7.7705e-08,1.6093e-08,3.6746e-08,1.1324e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1668e-09,0.00067584,0.0049473,0.00035802,1.6141e-08,2.0816e-10,1.8695e-05,0.0004681,1.4879e-05,4.4613e-10,1.3606e-14,1.0963e-10,5.4432e-09,1.556e-11,2.4025e-15,1.259e-22,1.8888e-17,1.9731e-16,6.6103e-18,1.6238e-22,1.845e-33,1.7455e-28,3.8884e-27,1.3317e-28,1.7148e-33
0.0079183,0.00062942,2.3554e-09,1.1138e-16,3.7604e-27,0.00030013,1.635e-05,2.369e-10,4.9077e-18,1.0512e-28,2.1709e-08,9.1224e-11,3.2802e-15,4.5369e-24,4.845e-34,2.0334e-16,1.7648e-17,1.2089e-22,2.3521e-30,3.5596e-41,2.6476e-27,1.5417e-28,2.3941e-33,5.1386e-41,3.5358e-52
7.8124e-28,1.5313e-16,1.4157e-09,0.00023247,0.019071,7.81e-27,8.2381e-16,3.9375e-08,0.0020874,0.093408,4.6334e-28,1.1245e-17,8.6709e-10,2.9492e-05,0.0013234,6.2089e-33,9.8886e-22,2.3215e-14,1.4066e-09,4.1684e-08,1.03e-40,1.1204e-29,5.0388e-22,3.3736e-17,6.7221e-16
5.6656e-10,4.8312e-05,0.0015486,0.061862,0.019151,2.6473e-08,0.0016531,0.046733,0.017662,0.64878,1.9929e-08,0.00013404,0.0080175,0.00016911,0.0086184,2.5801e-10,4.1305e-05,0.00040377,1.4865e-05,3.4644e-07,6.1296e-15,5.6278e-10,1.2839e-08,5.12e-10,9.7446e-15
3.7371e-22,5.1462e-14,7.2451e-10,5.8648e-08,2.2369e-09,2.1932e-17,2.0799e-09,7.2739e-05,0.0030375,0.00012243,1.9558e-15,3.6817e-08,0.001802,0.033094,0.001771,3.3895e-17,4.9047e-09,8.3796e-05,0.0036557,9.2128e-05,7.3915e-22,6.9927e-14,2.3444e-09,1.1103e-07,1.7601e-09
5.6656e-10,4.8261e-05,0.00075139,6.8534e-05,0.0013882,2.6355e-08,0.001642,0.046412,0.0028015,0.049002,1.1617e-09,2.5569e-05,0.00097856,0.00010012,0.016858,1.8724e-14,1.6985e-09,2.9539e-08,4.0028e-05,0.0017306,3.2486e-22,2.0252e-17,2.3094e-14,1.1878e-09,2.5716e-08
2.2114e-33,2.1461e-28,2.9122e-27,1.6969e-28,4.7176e-33,2.0279e-22,1.5106e-17,3.7737e-16,1.4907e-17,3.5692e-22,2.2529e-14,5.1737e-10,1.547e-08,2.3778e-10,1.0502e-14,7.5104e-10,6.6828e-05,0.0011434,4.019e-05,7.8982e-10,3.031e-08,0.0015538,0.047791,0.0016142,2.386e-08
1.5522e-05,0.0029746,0.012671,0.00080943,2.1202e-08,0.00079888,0.057508,0.0019926,2.322e-05,7.4981e-10,6.4776e-05,0.00073487,0.00042434,1.0743e-06,1.6865e-10,2.2119e-08,0.0030922,0.03375,0.0011963,2.5956e-08,6.2109e-10,5.7362e-05,0.0013153,4.6889e-05,5.3125e-10
0.0018371,0.0016881,0.00012635,8.43e-06,4.7702e-09,0.070393,0.060836,0.021293,0.0074139,0.00021004,0.0032052,0.0053786,0.17679,0.084747,0.0039227,4.2672e-07,0.036692,0.5952,0.0266,0.00016998,1.0612e-08,0.00069569,0.019017,0.00069989,1.343e-08
2.0761e-08,1.2435e-09,8.9833e-15,3.4059e-22,6.773e-33,0.0011325,5.1898e-05,7.9889e-10,1.967e-17,3.2504e-28,0.096595,0.00097812,2.0458e-08,1.6091e-16,4.5947e-27,0.0017724,0.00011144,9.843e-10,2.1399e-17,2.6222e-28,4.0993e-08,1.6007e-09,2.6155e-14,5.8436e-22,4.5922e-33
0.034337,0.0044706,2.2364e-05,0.00024314,0.02303,0.0047096,0.068381,0.0050003,0.00012354,0.00070603,0.16486,0.033463,0.10472,0.0020829,0.00011437,0.0032024,0.011659,0.016558,0.004186,0.017936,0.0019746,0.11224,0.040142,0.14182,0.0028442
0.0079183,0.0024255,0.058977,0.0025334,0.059212,0.00056182,0.0010854,0.0030163,0.002891,0.067224,0.03916,0.019491,0.031854,0.014153,0.24784,0.074754,0.074894,0.0043582,0.001733,0.013751,0.019861,0.1563,0.11381,0.0040527,2.9347e-07
1.0483e-10,1.0529e-08,3.5526e-11,3.0408e-15,1.2601e-22,5.4334e-06,0.0003951,7.7242e-06,2.1906e-10,7.5249e-18,0.00090479,0.004124,0.00019852,2.9823e-10,4.5853e-17,1.3269e-05,0.0014808,1.2001e-05,3.2893e-10,5.354e-18,2.9738e-10,2.1318e-08,3.6098e-10,1.1341e-14,8.8012e-23
3.4774e-23,6.0648e-15,3.3417e-11,4.9529e-09,3.3178e-10,2.0291e-18,2.4194e-10,7.711e-06,0.00035646,1.9665e-05,3.2812e-16,2.373e-09,0.0001982,0.00048825,0.00012251,4.7238e-18,9.2222e-10,1.2e-05,0.00053362,1.411e-05,1.0597e-22,1.2452e-14,3.6039e-10,1.8273e-08,2.3315e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5646e-15,4.4382e-07,0.0074521,0.53385,0.6145,1.2802e-16,1.2067e-08,0.00045378,0.023396,0.26822,5.4615e-16,1.3502e-08,0.00053689,0.00707,0.0033949,1.009e-17,1.4506e-09,2.4795e-05,0.0010918,3.1596e-05,2.3686e-22,1.8718e-14,7.2118e-10,2.7782e-08,6.2313e-10
3.4016e-18,4.2537e-16,3.2704e-18,1.6467e-22,3.8795e-30,2.862e-10,1.857e-08,4.5699e-10,1.0372e-14,2.6958e-22,3.6906e-05,0.00045076,1.1396e-05,4.7862e-11,4.5446e-18,0.00088481,0.076716,0.00082146,1.9462e-08,3.7001e-16,2.1043e-05,0.0013475,3.0767e-05,7.2501e-10,8.4026e-18
0.0020259,0.21878,0.0052382,0.00029558,1.606e-08,0.00014842,0.0088142,0.0005412,1.2196e-05,8.8707e-10,0.0053426,0.066448,0.0019803,2.71e-05,5.0291e-06,8.9281e-05,0.0081993,0.00061877,0.023546,0.00069563,2.1002e-09,1.2689e-07,2.1063e-05,0.00089665,1.5345e-05
0.0016997,0.069605,0.013916,0.00083648,3.4509e-08,0.00010927,0.0052435,0.0029978,8.3171e-05,2.3339e-09,0.0044918,0.067213,0.061209,0.0016211,3.7208e-08,0.00096561,0.083554,0.0028264,5.8277e-05,1.252e-09,2.1045e-05,0.0013476,3.0812e-05,2.2054e-09,2.5608e-14
0.0019166,0.0027531,0.053458,0.0020983,6.1657e-08,0.087107,0.0046355,0.0031341,8.6442e-05,2.49e-09,0.0059926,0.01714,0.014023,5.742e-05,6.9816e-09,2.8256e-05,0.0032984,0.00079561,2.308e-05,5.9174e-10,6.7781e-10,4.7973e-08,2.2253e-08,6.7641e-10,8.95e-15
0.00053042,0.0043404,0.078206,0.0033258,9.2568e-08,0.024476,0.0012898,0.0036111,0.0010535,3.4457e-05,0.0015231,2.0764e-05,0.00053176,0.0052202,0.00063408,2.4431e-08,6.6831e-05,0.0011682,0.0011231,3.1399e-05,3.031e-08,0.0015538,0.047791,0.0016142,2.4447e-08
4.7929e-10,3.9319e-05,0.00054782,3.1469e-05,8.5926e-10,6.5252e-06,0.0016613,0.035548,0.0012368,3.1145e-08,0.00091222,0.0046853,0.00091233,8.0397e-06,4.746e-10,1.3292e-05,0.001577,1.2086e-05,1.175e-09,1.6338e-14,2.9739e-10,2.1353e-08,3.6101e-10,1.1378e-14,3.399e-22
3.1904e-08,0.0017612,0.034332,0.0014706,3.9904e-08,5.3686e-05,0.0026499,0.0017518,0.00038237,1.8464e-05,0.0032622,0.044203,0.0017075,0.00038224,0.00011449,6.1829e-05,0.0044622,6.6308e-05,0.0004986,1.4016e-05,1.3292e-09,7.0046e-08,1.8615e-09,1.8184e-08,2.0695e-10
2.7743e-06,0.0014534,0.011199,0.00071499,2.1098e-08,0.00016901,0.012239,0.00095819,2.1535e-05,4.0988e-08,2.3655e-05,9.5329e-05,4.5345e-06,2.4161e-05,0.0011534,2.5711e-10,3.0528e-08,2.9046e-08,0.0016732,0.049509,4.5177e-18,3.2904e-16,9.4589e-10,6.1738e-05,0.0013132
1.8548e-10,1.9197e-08,1.3103e-10,6.5823e-15,1.9539e-22,1.1502e-05,0.0007279,1.6968e-05,3.5659e-10,8.3292e-18,0.0011312,0.0087349,0.00030759,8.6028e-10,9.2295e-17,1.6164e-05,0.0018523,1.9967e-05,4.4321e-10,9.4954e-18,4.0525e-10,2.7697e-08,5.282e-10,1.3146e-14,1.36e-22
6.9648e-33,8.4711e-22,2.0904e-14,1.8396e-09,8.2167e-08,3.5539e-28,3.9311e-17,1.7993e-09,0.00010153,0.0042501,2.58e-26,7.2398e-16,4.8977e-08,0.0017214,0.085613,4.7004e-28,7.4991e-17,1.8363e-09,0.00011073,0.0034136,1.0709e-32,1.039e-21,4.7452e-14,3.0733e-09,6.7018e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1985e-23,5.4535e-18,3.3216e-17,2.8933e-18,1.5142e-22,3.3121e-15,2.4605e-10,6.518e-09,2.2205e-10,9.6309e-15,5.6757e-10,3.6524e-06,0.00022658,4.8748e-07,8.0199e-11,1.0429e-08,0.0015822,0.01636,0.00057201,1.1793e-08,2.9788e-10,2.877e-05,0.00058727,2.3241e-05,2.3354e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00020801,0.0035704,0.074667,0.0030107,8.8268e-08,0.0094923,0.00064882,0.0030529,0.00059571,2.0166e-05,0.0010963,0.0018065,0.00029715,0.00080622,0.00016832,0.0030188,0.23774,0.0049115,0.0006878,1.8298e-05,8.9469e-05,0.0072366,0.088889,0.0033089,4.577e-08
5.1903e-08,0.0032036,0.073149,0.0028123,7.7615e-08,1.6584e-09,9.102e-05,0.0028185,0.00039483,1.7138e-05,2.3576e-05,8.9371e-05,0.00015493,0.00027996,8.8902e-05,0.00039284,0.048519,0.0010125,0.000508,1.1605e-05,1.1218e-05,0.0020487,0.030529,0.00095831,1.3051e-08
0.010806,0.00077407,4.6587e-09,3.2051e-08,1.0411e-09,0.00041037,2.0212e-05,4.1628e-05,0.0017626,5.1568e-05,2.3463e-08,2.167e-08,0.0012605,0.035286,0.0012303,2.3433e-16,1.7103e-09,3.9334e-05,0.001791,4.151e-05,3.4593e-22,2.5735e-14,9.4901e-10,5.187e-08,9.1169e-10
5.0628e-33,1.0212e-21,1.7932e-14,1.8159e-09,9.089e-08,3.0132e-28,4.0472e-17,1.8687e-09,9.8813e-05,0.0043724,2.7696e-26,7.0269e-16,3.9842e-08,0.00071991,0.063391,4.854e-28,9.0188e-17,2.0442e-09,0.00010592,0.0038774,1.0834e-32,1.3188e-21,5.5803e-14,3.0202e-09,6.9391e-08
8.0496e-33,1.0693e-21,2.5675e-14,2.2809e-09,9.3651e-08,4.1837e-28,4.7124e-17,2.1361e-09,0.00011596,0.0049123,2.8401e-26,8.8159e-16,5.8025e-08,0.0019213,0.10511,5.4947e-28,8.5452e-17,2.2081e-09,0.00012574,0.004026,1.2222e-32,1.1969e-21,5.553e-14,3.4711e-09,8.195e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8304e-10,3.8855e-08,6.7313e-10,2.975e-08,9.1809e-10,2.4487e-05,0.0015162,6.8306e-05,0.0015231,4.2412e-05,0.0022194,0.02325,0.0014945,0.02127,0.00084245,3.4385e-05,0.0037388,7.4481e-05,0.0014581,3.6057e-05,8.3747e-10,5.7242e-08,1.9577e-09,4.0263e-08,7.1129e-10
1.3256e-32,1.8602e-21,4.1531e-14,3.5601e-09,1.833e-07,7.2041e-28,8.1095e-17,3.8772e-09,0.0002029,0.0095683,5.9064e-26,1.5252e-15,9.8623e-08,0.0027137,0.16846,1.0231e-27,1.7749e-16,4.045e-09,0.00023189,0.0082039,2.2245e-32,2.5481e-21,1.1008e-13,6.7106e-09,1.4875e-07
1.9815e-10,2.1807e-08,1.6847e-10,8.4651e-15,2.2302e-22,1.2983e-05,0.00074243,1.9379e-05,4.118e-10,1.068e-17,0.0011479,0.012532,0.00035394,1.1723e-09,1.0569e-16,1.719e-05,0.001877,2.0109e-05,4.7595e-10,1.0163e-17,4.3153e-10,2.9496e-08,5.6249e-10,1.4046e-14,1.5371e-22
6.351e-16,3.0929e-17,2.0377e-10,2.2574e-05,0.00096427,3.8685e-08,1.1761e-09,1.6389e-08,0.00077906,0.043173,0.0024565,4.4831e-05,1.3494e-09,2.9605e-06,0.00046531,0.071828,0.0028247,4.2324e-08,5.5076e-10,2.1514e-08,0.0020173,6.385e-05,1.2204e-09,3.8456e-17,3.1855e-16
1.7563e-22,2.1677e-14,4.0501e-10,2.9798e-08,9.1809e-10,9.3053e-18,9.3646e-10,3.1946e-05,0.0015282,4.2485e-05,6.7275e-16,1.8683e-08,0.00081174,0.024039,0.0008971,1.382e-17,1.6843e-09,3.4276e-05,0.0015529,3.6295e-05,3.2328e-22,2.2725e-14,8.3142e-10,4.046e-08,8.0135e-10
1.0517e-10,1.053e-08,3.5526e-11,3.0408e-15,1.2601e-22,6.1213e-06,0.00039704,7.7371e-06,2.1908e-10,7.5371e-18,0.00090921,0.0043847,0.00021105,2.992e-10,4.8668e-17,1.3269e-05,0.0014833,1.2021e-05,3.2896e-10,5.3627e-18,2.9738e-10,2.1318e-08,3.6098e-10,1.1341e-14,8.8012e-23
7.9116e-23,1.5317e-14,2.1631e-10,1.773e-08,5.9398e-10,5.2323e-18,5.8776e-10,2.1064e-05,0.00082961,3.4003e-05,5.0948e-16,1.0534e-08,0.00043882,0.0042811,0.00046686,9.4429e-18,1.4383e-09,2.454e-05,0.00095143,2.7461e-05,1.9776e-22,1.8596e-14,6.7829e-10,2.5917e-08,5.1855e-10
1.1919e-30,2.0429e-22,2.8511e-18,2.092e-16,9.4884e-18,1.065e-22,9.8675e-15,3.7499e-10,1.2864e-08,5.4174e-10,1.2349e-17,1.589e-10,9.1785e-06,4.4504e-05,6.9417e-06,2.322e-16,4.1351e-08,0.00071557,0.027327,0.00089479,7.0039e-18,7.775e-10,2.4001e-05,0.0009599,1.6421e-05
2.8804e-10,2.7759e-08,1.4911e-10,8.7012e-15,9.4887e-18,1.7854e-05,0.0011777,2.4476e-05,1.3472e-08,5.4174e-10,0.001972,0.012015,0.00050146,4.4504e-05,6.9417e-06,3.0103e-05,0.0032125,0.00074476,0.027327,0.00089479,6.7444e-10,4.9375e-08,2.4002e-05,0.0009599,1.6421e-05
2.1171e-10,3.3763e-05,0.00035508,2.2685e-05,5.9401e-10,1.0913e-08,0.00096282,0.028646,0.00088353,2.687e-08,8.2347e-10,1.5199e-05,0.00046883,3.5804e-06,3.2282e-10,1.2793e-14,1.4454e-09,1.9304e-08,6.2461e-10,1.416e-14,2.1024e-22,1.4684e-17,4.1852e-16,1.2698e-17,1.9608e-22
0.00087116,4.8101e-05,4.3198e-10,1.5229e-17,2.2898e-28,0.040403,0.0016338,2.6731e-08,5.8117e-16,8.4515e-27,0.0017561,2.4011e-05,5.6295e-10,7.4891e-18,1.4206e-28,3.0356e-08,1.6928e-09,1.7621e-14,3.6664e-22,4.1248e-33,5.264e-16,1.9048e-17,3.3829e-22,8.6332e-30,7.0521e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020902,0.00013124,0.00035565,2.2686e-05,5.9401e-10,0.092078,0.0046772,0.030405,0.00088497,2.687e-08,0.0059813,9.7066e-05,0.00046959,3.5808e-06,3.2334e-10,0.052618,0.0041985,1.2048e-05,9.5456e-10,1.5035e-14,0.0019324,0.034349,0.00058532,1.8273e-08,1.4323e-16
1.9881e-10,2.4728e-08,1.9168e-10,1.0189e-14,2.2486e-22,1.3071e-05,0.00084755,2.0853e-05,4.7328e-10,1.2215e-17,0.0013168,0.017107,0.00040803,1.7121e-09,1.6249e-16,2.4785e-05,0.0021609,2.3001e-05,5.4535e-10,1.0367e-17,4.6255e-10,2.9796e-08,6.7713e-10,1.6033e-14,1.8442e-22
4.3194e-14,4.918e-09,1.5379e-05,0.0011937,5.485e-05,2.1242e-07,0.00015969,0.0055481,0.06121,0.0019662,0.018044,0.0035647,0.11415,0.0022258,2.5044e-05,0.45008,0.025582,0.0046769,0.00016027,4.2218e-09,0.012276,0.00049582,1.243e-07,4.6314e-09,6.3746e-14
3.4016e-18,4.2537e-16,3.2704e-18,1.6467e-22,3.8795e-30,2.862e-10,1.857e-08,4.5699e-10,1.0372e-14,2.6958e-22,3.6906e-05,0.00045076,1.1396e-05,4.7862e-11,4.5446e-18,0.00088481,0.076716,0.00082146,1.9462e-08,3.7001e-16,2.1043e-05,0.0013475,3.0767e-05,7.2501e-10,8.4026e-18
0.00032444,0.037743,0.00027612,1.3833e-08,3.6242e-16,1.3006e-05,0.00079321,1.951e-05,4.3859e-10,1.1392e-17,7.1774e-10,9.212e-09,2.4628e-10,7.6752e-16,7.3087e-23,6.9185e-18,7.4256e-16,8.1195e-18,1.9317e-22,3.8816e-30,1.0109e-28,7.0958e-27,1.4088e-28,3.5943e-33,3.5776e-41
5.4257e-22,7.5618e-14,1.172e-08,0.0008819,0.046461,3.0318e-17,3.1345e-09,0.00010529,0.0047614,0.0014053,2.3634e-15,6.1312e-08,0.0025998,0.051248,0.0029047,4.7105e-17,6.0686e-09,0.00011785,0.0050412,0.00013126,1.0811e-21,8.2776e-14,3.0622e-09,1.3496e-07,2.6136e-09
0.00011165,0.012535,0.00098652,6.2408e-05,4.1831e-09,4.8365e-06,0.003672,0.086591,0.0057824,9.7138e-05,0.003541,0.0010737,0.0038861,0.060647,0.0023534,0.095123,0.20781,0.02541,0.045367,0.001215,0.071243,0.064402,0.0022565,0.0013633,2.845e-05
